wavelength,intensity
757.52,-246.92
757.82,-7.025
758.13,119.36
758.44,99.47
758.75,-78.405
759.06,69.045
759.37,25.745
759.68,-139.26
759.98,-1.175
760.29,-67.875
760.6,60.855
760.91,-86.605
761.22,115.85
761.53,100.64
761.83,-28.09
762.14,-111.18
762.45,-4.685
762.76,-15.21
763.07,-69.04
763.37,-36.28
763.68,-60.85
763.99,120.54
764.3,76.07
764.6,-66.71
764.91,-112.35
765.22,-60.85
765.53,-251.6
765.84,-59.685
766.14,85.43
766.45,-39.795
766.76,35.11
767.06,51.49
767.37,-78.41
767.68,-3.515
767.99,108.84
768.29,-273.85
768.6,-7.02
768.91,28.09
769.21,58.515
769.52,172.03
769.83,-88.935
770.13,118.19
770.44,200.12
770.75,-168.52
771.05,112.35
771.36,55.005
771.67,-225.85
771.97,-55
772.28,-9.365
772.59,62.02
772.89,221.18
773.2,-101.81
773.51,155.64
773.81,190.76
774.12,-106.49
774.42,113.51
774.73,-43.305
775.04,-40.955
775.34,-300.76
775.65,-38.62
775.95,-126.4
776.26,15.21
776.56,-149.79
776.87,-129.9
777.18,3830.3
777.48,2537.1
777.79,132.24
778.09,-53.83
778.4,-40.965
778.7,-31.595
779.01,108.83
779.31,-56.17
779.62,-58.52
779.92,69.045
780.23,30.43
780.53,98.3
780.84,159.15
781.14,58.515
781.45,-63.19
781.75,4.685
782.06,-18.72
782.36,-88.94
782.67,5.85
782.97,-9.36
783.28,57.345
783.58,-115.86
783.89,141.6
784.19,-42.13
784.49,-461.09
784.8,-142.77
785.1,-29.255
785.41,9.36
785.71,99.48
786.02,-24.575
786.32,-40.955
786.62,16.385
786.93,49.15
787.23,114.68
787.54,139.26
787.84,-46.81
788.14,100.64
788.45,-145.11
788.75,-451.72
789.05,-25.75
789.36,-59.685
789.66,37.445
789.96,-73.725
790.27,110.01
790.57,87.77
790.87,-36.28
791.18,10.535
791.48,-139.26
791.78,-33.935
792.09,25.745
792.39,-3.515
792.69,102.98
793,66.705
793.3,-94.79
793.6,-59.68
793.9,-188.41
794.21,104.16
794.51,-30.425
794.81,-126.4
795.11,8.19
795.42,95.965
795.72,23.405
796.02,1.17
796.32,-53.835
796.63,-12.88
796.93,-214.16
797.23,-43.3
797.53,18.725
797.84,-172.02
798.14,-44.47
798.44,100.64
798.74,-129.9
799.04,-67.88
799.34,-62.02
799.65,-59.68
799.95,-182.55
800.25,47.98
800.55,-35.105
800.85,79.575
801.15,-108.83
801.46,97.135
801.76,-152.13
802.06,60.85
802.36,149.8
802.66,4.69
802.96,-4.675
803.26,31.6
803.56,-72.56
803.87,-59.68
804.17,29.26
804.47,-205.97
804.77,38.625
805.07,72.555
805.37,56.17
805.67,37.455
805.97,-106.49
806.27,-72.555
806.57,67.88
806.87,-16.385
807.17,106.49
807.47,173.2
807.77,91.285
808.07,-12.87
808.37,7.025
808.67,-108.84
808.98,155.65
809.28,-86.605
809.58,-18.73
809.88,-97.135
810.18,-152.13
810.47,132.24
810.77,-23.405
811.07,-39.785
811.37,60.85
811.67,-38.615
811.97,0.005
812.27,-1.165
812.57,106.49
812.87,39.79
813.17,-184.9
813.47,-52.665
813.77,3.51
814.07,-11.71
814.37,28.085
814.67,191.92
814.97,208.31
815.27,33.935
815.56,53.83
815.86,4.685
816.16,-108.84
816.46,86.605
816.76,-37.45
817.06,-26.915
817.36,125.22
817.66,112.35
817.95,15.21
818.25,-55.005
818.55,-170.86
818.85,153.31
819.15,255.12
819.45,-2.34
819.75,-146.28
820.04,-112.35
820.34,-169.69
820.64,-51.49
820.94,153.31
821.24,-115.85
821.53,84.26
821.83,-78.41
822.13,25.75
822.43,25.75
822.72,-124.05
823.02,60.855
823.32,135.76
823.62,100.65
823.91,-1.175
824.21,-98.3
824.51,84.255
824.81,-133.41
825.1,-11.7
825.4,-88.945
825.7,-111.18
826,-323
826.29,77.24
826.59,-128.73
826.89,-33.94
827.18,38.615
827.48,-127.57
827.78,-11.7
828.07,-37.45
828.37,95.965
828.67,-33.935
828.96,-21.06
829.26,-85.435
829.56,-49.15
829.85,35.105
830.15,102.98
830.45,87.77
830.74,88.94
831.04,198.95
831.34,-162.67
831.63,184.9
831.93,102.98
832.22,101.81
832.52,-138.09
832.82,7.015
833.11,5.855
833.41,153.3
833.7,-172.03
834,-132.23
834.29,-153.31
834.59,-289.06
834.89,141.6
835.18,52.66
835.48,180.22
835.77,-55.005
836.07,-45.645
836.36,-107.66
836.66,275.01
836.95,136.93
837.25,-67.88
837.54,39.79
837.84,7.025
838.13,-161.5
838.43,-53.835
838.72,-245.75
839.02,-88.945
839.31,100.64
839.61,14.05
839.9,-8.19
840.2,-1.17
840.49,112.34
840.78,-21.065
841.08,-35.11
841.37,276.18
841.67,-35.105
841.96,-19.89
842.26,-28.085
842.55,32.77
842.84,198.95
843.14,11.705
843.43,7.02
843.73,35.1
844.02,-69.045
844.31,-90.115
844.61,88.935
844.9,-107.67
845.2,-98.3
845.49,-11.7
845.78,-4.675
846.08,49.155
846.37,66.705
846.66,31.6
846.96,84.26
847.25,-38.62
847.54,59.68
847.84,-4.68
848.13,-46.805
848.42,209.48
848.72,-46.81
849.01,49.15
849.3,52.66
849.59,2.34
849.89,119.37
850.18,28.085
850.47,17.55
850.76,87.775
851.06,-152.14
851.35,-94.79
851.64,-15.21
851.93,81.925
852.23,-112.34
852.52,-133.41
852.81,150.96
853.1,-183.73
853.4,-95.96
853.69,133.4
853.98,117.03
854.27,74.89
854.56,-8.19
854.86,77.24
855.15,154.47
855.44,25.745
855.73,4.675
856.02,-11.7
856.31,9.36
856.61,22.235
856.9,10.535
857.19,83.085
857.48,-124.05
857.77,7.02
858.06,-77.235
858.35,4.68
858.65,5.85
858.94,-216.5
859.23,-181.39
859.52,-3.51
859.81,79.585
860.1,87.765
860.39,-76.075
860.68,-128.73
860.97,-174.37
861.26,227.02
861.55,37.455
861.85,-165.01
862.14,25.755
862.43,-30.43
862.72,-63.195
863.01,19.9
863.3,-106.5
863.59,-183.73
863.88,-120.54
864.17,-78.405
864.46,-71.39
864.75,21.07
865.04,-50.32
865.33,17.555
865.62,118.2
865.91,154.48
866.2,31.6
866.49,-187.24
866.78,-18.725
867.07,-95.965
867.36,65.53
867.65,-85.43
867.93,7.025
868.22,-112.34
868.51,-23.41
868.8,11.7
869.09,19.89
869.38,3.505
869.67,69.045
869.96,69.045
870.25,69.045
