wavelength,intensity
614.21,6.0627e+10
614.54,2.5709e+11
614.87,2.5709e+11
615.2,1.6703e+11
615.53,1.798e+11
615.87,1.798e+11
616.2,3.7635e+10
616.53,-2.8152e+11
616.86,3.7635e+10
617.19,3.7635e+10
617.52,2.5089e+11
617.85,2.5089e+11
618.18,2.5089e+11
618.51,5.9264e+11
618.84,5.9264e+11
619.17,7.9428e+11
619.5,7.9428e+11
619.83,7.9428e+11
620.16,6.8808e+11
620.49,5.9846e+11
620.82,2.0988e+11
621.14,-2.0332e+11
621.47,-2.0332e+11
621.8,-2.0332e+11
622.13,-6.0581e+10
622.46,-6.0581e+10
622.79,-6.0581e+10
623.12,-6.0581e+10
623.45,-1.2898e+11
623.78,-1.2898e+11
624.11,-1.6297e+11
624.44,2.0845e+10
624.77,2.0845e+10
625.1,2.0845e+10
625.43,-8.3893e+10
625.75,-8.3893e+10
626.08,-8.3893e+10
626.41,1.6937e+11
626.74,6.3223e+11
627.07,1.0205e+12
627.4,1.0205e+12
627.73,1.1453e+12
628.06,1.4571e+12
628.38,1.3992e+12
628.71,1.3992e+12
629.04,1.0205e+12
629.37,1.3992e+12
629.7,1.3992e+12
630.03,1.0682e+12
630.36,6.187e+11
630.68,6.187e+11
631.01,5.9134e+11
631.34,4.6003e+11
631.67,8.6307e+11
632,8.7154e+11
632.32,1.0217e+12
632.65,1.0217e+12
632.98,1.0217e+12
633.31,1.1615e+12
633.64,1.3798e+12
633.96,1.3798e+12
634.29,1.3798e+12
634.62,1.4701e+12
634.95,1.5967e+12
635.27,1.5967e+12
635.6,1.5967e+12
635.93,1.4701e+12
636.26,1.2819e+12
636.58,1.1912e+12
636.91,1.1104e+12
637.24,1.1104e+12
637.57,1.1912e+12
637.89,1.0633e+12
638.22,1.0633e+12
638.55,1.1696e+12
638.87,1.1696e+12
639.2,1.1696e+12
639.53,1.1159e+12
639.86,1.0096e+12
640.18,1.1159e+12
640.51,1.1159e+12
640.84,1.1159e+12
641.16,1.1159e+12
641.49,8.5578e+11
641.82,7.5861e+11
642.14,6.6652e+11
642.47,6.6652e+11
642.8,4.1544e+11
643.12,4.1544e+11
643.45,4.1544e+11
643.78,5.3359e+10
644.1,-1.527e+11
644.43,-1.527e+11
644.75,6.3874e+10
645.08,-1.527e+11
645.41,-1.527e+11
645.73,6.3874e+10
646.06,8.682e+10
646.39,8.682e+10
646.71,8.682e+10
647.04,3.2401e+11
647.36,3.2401e+11
647.69,3.2401e+11
648.01,6.9897e+11
648.34,8.9667e+11
648.67,8.9667e+11
648.99,8.211e+11
649.32,8.211e+11
649.64,6.2339e+11
649.97,8.211e+11
650.29,8.211e+11
650.62,8.3607e+11
650.94,8.3607e+11
651.27,8.3607e+11
651.59,8.1854e+11
651.92,5.153e+11
652.25,6.2859e+11
652.57,9.9032e+11
652.9,1.4434e+12
653.22,9.9032e+11
653.55,9.9032e+11
653.87,1.4434e+12
654.2,1.4434e+12
654.52,8.2125e+11
654.84,1.4736e+12
655.17,1.841e+12
655.49,1.841e+12
655.82,1.841e+12
656.14,1.6966e+12
656.47,1.6966e+12
656.79,1.4262e+12
657.12,8.2577e+11
657.44,4.0381e+11
657.77,8.3741e+11
658.09,8.3741e+11
658.41,4.0381e+11
658.74,8.3741e+11
659.06,8.3741e+11
659.39,1.4098e+12
659.71,1.6292e+12
660.03,1.6292e+12
660.36,1.6292e+12
660.68,1.6292e+12
661.01,1.4675e+12
661.33,1.1191e+12
661.65,1.4675e+12
661.98,1.4675e+12
662.3,1.4031e+12
662.63,1.4031e+12
662.95,1.1191e+12
663.27,1.2853e+12
663.6,1.2853e+12
663.92,1.7315e+12
664.24,1.8976e+12
664.57,1.9079e+12
664.89,1.8976e+12
665.21,1.7315e+12
665.54,1.8976e+12
665.86,1.3904e+12
666.18,1.8976e+12
666.51,1.3904e+12
666.83,2.2695e+12
667.15,2.4082e+12
667.47,1.529e+12
667.8,8.4501e+11
668.12,1.1906e+12
668.44,1.1895e+12
668.77,6.4435e+11
669.09,8.489e+11
669.41,6.4435e+11
669.73,4.1425e+11
670.06,4.1425e+11
670.38,4.1425e+11
670.7,6.9252e+11
671.02,7.3548e+11
671.35,5.3092e+11
671.67,7.3548e+11
671.99,1.0567e+12
672.31,8.9513e+11
672.63,1.274e+12
672.96,1.5594e+12
673.28,1.274e+12
673.6,8.9513e+11
673.92,8.9513e+11
674.24,1.274e+12
674.57,1.274e+12
674.89,1.1001e+12
675.21,1.1001e+12
675.53,1.1001e+12
675.85,7.9362e+11
676.17,7.9362e+11
676.5,7.9362e+11
676.82,7.9362e+11
677.14,6.1471e+11
677.46,6.1471e+11
677.78,6.1471e+11
678.1,5.1326e+11
678.42,5.1326e+11
678.75,6.1714e+11
679.07,6.8871e+11
679.39,6.8871e+11
679.71,6.8871e+11
680.03,9.5562e+11
680.35,1.3144e+12
680.67,9.5562e+11
680.99,9.5562e+11
681.31,9.5562e+11
681.63,9.5562e+11
681.96,1.1628e+12
682.28,1.1313e+12
682.6,3.3265e+11
682.92,4.9389e+11
683.24,2.7754e+10
683.56,2.7754e+10
683.88,-2.7617e+11
684.2,-2.7617e+11
684.52,-2.9217e+11
684.84,-5.3057e+11
685.16,-5.3057e+11
685.48,-3.7189e+11
685.8,-9.1481e+11
686.12,-9.1481e+11
686.44,-9.1481e+11
686.76,-1.2745e+12
687.08,-9.1481e+11
687.4,-1.1057e+12
687.72,-1.1609e+12
688.04,-7.6469e+11
688.36,-7.6469e+11
688.68,-1.1609e+12
689,-1.6621e+12
689.32,-2.357e+12
689.64,-2.357e+12
689.96,-2.0838e+12
690.28,-2.0838e+12
690.6,-2.0838e+12
690.92,-1.7079e+12
691.24,-2.07e+12
691.56,-2.07e+12
691.88,-1.7079e+12
692.19,-8.3079e+11
692.51,2.6755e+11
692.83,2.6755e+11
693.15,1.6112e+12
693.47,2.6755e+11
693.79,2.6755e+11
694.11,2.6755e+11
694.43,2.995e+11
694.75,6.3918e+08
695.06,-2.5866e+11
695.38,-1.307e+12
695.7,-1.307e+12
696.02,-9.6297e+11
696.34,-1.9879e+12
696.66,-9.6297e+11
696.98,-1.9879e+12
697.29,-9.6297e+11
697.61,-9.6297e+11
697.93,-5.3253e+11
698.25,3.9989e+11
698.57,3.9989e+11
698.89,-5.3253e+11
699.2,-8.7516e+11
699.52,3.9989e+11
699.84,3.9989e+11
700.16,4.0653e+11
700.48,6.8034e+11
700.79,1.6514e+12
701.11,1.2953e+12
701.43,3.2961e+11
701.75,3.2961e+11
702.07,3.2961e+11
702.38,1.3007e+12
702.7,3.2961e+11
703.02,1.2422e+11
703.34,-2.4997e+11
703.65,-2.4997e+11
703.97,-2.4997e+11
704.29,-2.4997e+11
704.61,-2.4997e+11
704.92,-2.4997e+11
705.24,-6.0636e+11
705.56,-6.0636e+11
705.87,-6.3985e+11
706.19,-9.6963e+10
706.51,-3.1269e+11
706.82,-1.9158e+12
707.14,-1.9158e+12
707.46,-1.9608e+12
707.78,-3.1157e+12
708.09,-3.171e+12
708.41,-2.1558e+12
708.73,-2.1558e+12
709.04,-2.4982e+12
709.36,-2.4982e+12
709.68,-2.0582e+12
709.99,-2.0582e+12
710.31,-2.0582e+12
710.62,-3.5453e+12
710.94,-1.1482e+12
711.26,5.4687e+11
711.57,5.4687e+11
711.89,1.3222e+11
712.21,1.3222e+11
712.52,-6.7646e+11
712.84,-6.7646e+11
713.15,-6.7646e+11
713.47,-6.7646e+11
713.79,-6.7646e+11
714.1,-6.7646e+11
714.42,-6.7646e+11
714.73,-1.8015e+12
715.05,-1.8015e+12
715.36,-1.8433e+12
715.68,-1.8433e+12
715.99,-8.1043e+11
716.31,-8.1043e+11
716.63,-2.0036e+12
716.94,-8.1043e+11
717.26,-8.1043e+11
717.57,-8.1043e+11
717.89,5.178e+11
718.2,-1.5356e+11
718.52,1.4394e+12
718.83,1.4394e+12
719.15,9.4622e+11
719.46,1.1042e+12
719.78,1.1042e+12
720.09,8.7578e+11
720.41,4.1148e+11
720.72,4.1148e+11
721.04,-4.5885e+11
721.35,-4.5885e+11
721.67,-1.067e+12
721.98,-1.668e+12
722.29,-1.668e+12
722.61,-1.668e+12
722.92,-1.0295e+12
723.24,-4.2137e+11
723.55,-1.0295e+12
723.87,-1.5057e+12
724.18,-1.5057e+12
724.5,-1.6972e+12
724.81,-1.2211e+12
725.12,1.9667e+11
725.44,2.6052e+11
725.75,-7.6663e+11
726.07,-7.6663e+11
726.38,-7.6663e+11
726.69,-7.6663e+11
727.01,1.4323e+12
727.32,1.4323e+12
727.63,4.0459e+12
727.95,1.4323e+12
728.26,-6.975e+11
728.58,1.0504e+11
728.89,1.0504e+11
729.2,-2.1796e+12
729.52,-2.1796e+12
729.83,-5.3233e+11
730.14,-5.3233e+11
730.46,2.547e+11
730.77,2.547e+11
731.08,1.733e+12
731.39,1.733e+12
731.71,1.0957e+12
732.02,1.0957e+12
732.33,1.0957e+12
732.65,8.6613e+11
732.96,-9.5004e+11
733.27,-9.5004e+11
733.59,-9.5004e+11
733.9,-9.5004e+11
734.21,-1.232e+12
734.52,-9.5004e+11
734.84,-5.7069e+11
735.15,-2.2044e+11
735.46,-2.2044e+11
735.77,-2.2044e+11
736.09,-2.2044e+11
736.4,-5.7985e+11
736.71,-1.1239e+12
737.02,-2.3369e+12
737.33,-1.1239e+12
737.65,-1.2665e+12
737.96,-1.2665e+12
738.27,-2.3369e+12
738.58,-1.2665e+12
738.89,-1.0026e+12
739.21,-9.888e+11
739.52,-9.888e+11
739.83,-9.888e+11
740.14,-5.812e+11
740.45,-9.888e+11
740.76,-5.812e+11
741.08,-9.9993e+11
741.39,-5.812e+11
741.7,-2.9505e+11
742.01,-4.6245e+11
742.32,-3.7679e+11
742.63,-3.7679e+11
742.94,1.2415e+12
743.26,-3.7679e+11
743.57,1.2415e+12
743.88,2.1389e+12
744.19,2.1389e+12
744.5,2.2683e+10
744.81,-2.8678e+11
745.12,-2.8678e+11
745.43,-2.8678e+11
745.74,1.1277e+11
746.05,1.1277e+11
746.36,2.5025e+12
746.67,1.1277e+11
746.99,1.1277e+11
747.3,1.1277e+11
747.61,1.1695e+11
747.92,7.9698e+11
748.23,7.9698e+11
748.54,7.9698e+11
748.85,2.154e+12
749.16,2.154e+12
749.47,4.4577e+11
749.78,2.154e+12
750.09,4.4577e+11
750.4,4.4577e+11
750.71,2.1313e+12
751.02,4.4577e+11
751.33,1.1088e+12
751.64,1.1088e+12
751.95,1.7424e+12
752.26,1.1596e+12
752.57,1.1596e+12
752.88,-7.6862e+10
753.19,5.8575e+11
753.5,5.8575e+11
753.81,-9.9578e+11
754.11,-9.9578e+11
754.42,-3.3862e+12
754.73,-3.3862e+12
755.04,-5.3754e+12
755.35,-6.5772e+12
755.66,-6.5772e+12
755.97,-5.3754e+12
756.28,-6.5772e+12
756.59,-5.5311e+12
756.9,-5.5107e+12
757.21,-2.4269e+12
757.52,-2.4269e+12
757.82,-2.4269e+12
758.13,7.4969e+11
758.44,7.4969e+11
758.75,-3.3093e+11
759.06,-3.3093e+11
759.37,9.8406e+11
759.68,9.8406e+11
759.98,9.8406e+11
760.29,9.8406e+11
760.6,9.8406e+11
760.91,-1.2641e+12
761.22,-1.4177e+12
761.53,-8.5451e+11
761.83,-1.8684e+12
762.14,-1.8684e+12
762.45,-2.8356e+12
762.76,-1.8684e+12
763.07,-1.8684e+12
763.37,-2.8356e+12
763.68,-4.3559e+12
763.99,-4.3559e+12
764.3,-5.5536e+12
764.6,-5.6086e+12
764.91,-5.5272e+12
765.22,-5.5272e+12
765.53,-4.6596e+12
765.84,-4.6596e+12
766.14,-5.6086e+12
766.45,-4.6596e+12
766.76,-2.0369e+12
767.06,-2.0369e+12
767.37,-5.199e+11
767.68,1.2727e+12
767.99,1.2727e+12
768.29,3.0799e+12
768.6,1.2727e+12
768.91,1.2727e+12
769.21,4.4176e+12
769.52,4.4176e+12
769.83,4.4176e+12
770.13,5.8684e+12
770.44,5.8684e+12
770.75,5.8684e+12
771.05,2.3719e+12
771.36,2.3719e+12
771.67,6.3264e+12
771.97,2.3719e+12
772.28,2.3719e+12
772.59,6.3264e+12
772.89,2.3719e+12
773.2,2.9146e+12
773.51,2.9146e+12
773.81,2.9146e+12
774.12,9.68e+11
774.42,-4.8081e+12
774.73,-5.0181e+12
775.04,-4.8081e+12
775.34,-5.0181e+12
775.65,-8.7348e+12
775.95,-5.0181e+12
776.26,-5.0181e+12
776.56,-4.8081e+12
776.87,-5.8151e+12
777.18,-5.0888e+12
777.48,-4.8965e+12
777.79,-1.2468e+12
778.09,-4.8965e+12
778.4,-4.8965e+12
778.7,2.5005e+12
779.01,-8.094e+10
779.31,-8.094e+10
779.62,-8.094e+10
779.92,6.2791e+12
780.23,6.2791e+12
780.53,6.2791e+12
780.84,2.4125e+12
781.14,2.4125e+12
781.45,2.4985e+12
781.75,7.7427e+11
782.06,7.7427e+11
782.36,-3.5488e+11
782.67,-3.5488e+11
782.97,-2.052e+12
783.28,-2.052e+12
783.58,-4.6802e+12
783.89,-5.7049e+12
784.19,-3.0767e+12
784.49,-3.0767e+12
784.8,-4.378e+12
785.1,-5.7049e+12
785.41,-4.378e+12
785.71,-4.378e+12
786.02,-1.2435e+12
786.32,2.1389e+12
786.62,2.1389e+12
786.93,5.5874e+12
787.23,5.5874e+12
787.54,-6.1812e+11
787.84,-9.8837e+11
788.14,-9.8837e+11
788.45,9.7124e+11
788.75,-6.3963e+12
789.05,-6.3963e+12
789.36,-6.3963e+12
789.66,-5.7816e+12
789.96,-5.7816e+12
790.27,-5.7816e+12
790.57,-5.7467e+12
790.87,-2.3574e+12
791.18,6.7285e+11
791.48,6.7285e+11
791.78,3.454e+12
792.09,6.7285e+11
792.39,-3.722e+12
792.69,-3.722e+12
793,-3.722e+12
793.3,-3.4083e+12
793.6,-3.4083e+12
793.9,-3.4083e+12
794.21,-2.1925e+12
794.51,-2.1925e+12
794.81,-2.9313e+12
795.11,-2.9313e+12
795.42,-1.3819e+12
795.72,-1.3819e+12
796.02,-4.5755e+12
796.32,-1.3819e+12
796.63,-1.3819e+12
796.93,-6.6255e+12
797.23,-6.6255e+12
797.53,-1.0549e+13
797.84,-1.1605e+13
798.14,-1.3208e+13
798.44,-1.5769e+13
798.74,-1.5769e+13
799.04,-1.5769e+13
799.34,-1.5769e+13
799.65,-1.3208e+13
799.95,-7.771e+12
