wavelength,intensity
746.67,-19.895
746.99,-106.49
747.3,4.68
747.61,45.64
747.92,-37.455
748.23,-66.71
748.54,-147.45
748.85,-189.59
749.16,29.25
749.47,90.11
749.78,-152.13
750.09,26.91
750.4,-112.35
750.71,42.13
751.02,74.9
751.33,4.685
751.64,91.285
751.95,86.595
752.26,76.065
752.57,320.65
752.88,143.95
753.19,62.02
753.5,-76.075
753.81,1.175
754.11,-100.64
754.42,114.69
754.73,-83.095
755.04,-3.515
755.35,-69.045
755.66,-297.24
755.97,-102.98
756.28,-52.66
756.59,-23.41
756.9,381.5
757.21,-43.3
757.52,95.965
757.82,-150.97
758.13,-42.135
758.44,-7.025
758.75,44.475
759.06,43.3
759.37,18.725
759.68,-43.295
759.98,-63.195
760.29,-80.75
760.6,98.305
760.91,141.6
761.22,157.98
761.53,-91.285
761.83,-92.445
762.14,52.66
762.45,-19.89
762.76,-19.9
763.07,21.065
763.37,-91.28
763.68,231.72
763.99,208.3
764.3,-156.81
764.6,57.345
764.91,-87.765
765.22,84.26
765.53,209.48
765.84,50.32
766.14,44.47
766.45,-52.655
766.76,-101.82
767.06,256.29
767.37,90.11
767.68,183.73
767.99,-32.77
768.29,133.41
768.6,-11.705
768.91,-28.085
769.21,-155.64
769.52,-63.195
769.83,125.22
770.13,122.87
770.44,134.59
770.75,14.04
771.05,-42.125
771.36,-64.365
771.67,-162.66
771.97,30.425
772.28,0.005
772.59,128.73
772.89,35.115
773.2,32.77
773.51,58.515
773.81,232.88
774.12,-49.15
774.42,145.11
774.73,-71.385
775.04,-33.94
775.34,-8.19
775.65,-14.04
775.95,-12.875
776.26,-149.8
776.56,1.175
776.87,-88.945
777.18,3451.1
777.48,2163.8
777.79,-17.56
778.09,-32.77
778.4,-104.16
778.7,16.38
779.01,-122.88
779.31,-33.94
779.62,32.77
779.92,60.86
780.23,-107.67
780.53,10.53
780.84,-2.34
781.14,-49.15
781.45,-11.705
781.75,122.88
782.06,118.2
782.36,-12.87
782.67,-32.775
782.97,-62.03
783.28,-43.3
783.58,162.66
783.89,-169.69
784.19,107.66
784.49,64.365
784.8,101.82
785.1,-208.31
785.41,-26.92
785.71,-36.27
786.02,-124.04
786.32,-72.56
786.62,193.09
786.93,-1.175
787.23,106.49
787.54,-175.54
787.84,11.7
788.14,-40.955
788.45,-19.895
788.75,902.27
789.05,230.54
789.36,-38.62
789.66,65.535
789.96,11.705
790.27,43.3
790.57,294.91
790.87,26.92
791.18,91.28
791.48,32.765
791.78,-35.11
792.09,-58.515
792.39,49.15
792.69,4.68
793,26.91
793.3,-18.725
793.6,55.005
793.9,-78.41
794.21,-242.24
794.51,136.91
794.81,-138.09
795.11,59.685
795.42,19.89
795.72,18.72
796.02,-95.96
796.32,-45.645
796.63,26.915
796.93,72.555
797.23,-23.41
797.53,80.74
797.84,160.34
798.14,-70.21
798.44,57.34
798.74,4.685
799.04,-35.105
799.34,-7.02
799.65,-143.95
799.95,-21.07
800.25,-17.55
800.55,-107.66
800.85,160.32
801.15,117.03
801.46,8.19
801.76,-53.83
802.06,-168.52
802.36,128.73
802.66,115.85
802.96,-180.22
803.26,-174.37
803.56,-46.815
803.87,-33.94
804.17,-56.17
804.47,-66.705
804.77,-121.71
805.07,23.405
805.37,-24.575
805.67,-21.06
805.97,24.575
806.27,3.515
806.57,-65.54
806.87,-242.25
807.17,-76.07
807.47,-193.1
807.77,-104.15
808.07,90.115
808.37,214.15
808.67,-131.07
808.98,136.92
809.28,-176.71
809.58,128.73
809.88,113.51
810.18,-195.43
810.47,26.92
810.77,-78.41
811.07,99.47
811.37,-26.915
811.67,-210.65
811.97,-81.925
812.27,39.795
812.57,-214.15
812.87,-114.69
813.17,-100.65
813.47,-102.98
813.77,-65.535
814.07,134.57
814.37,67.875
814.67,46.815
814.97,-14.04
815.27,-69.045
815.56,-81.92
815.86,-46.815
816.16,91.28
816.46,56.175
816.76,161.49
817.06,17.55
817.36,-25.745
817.66,149.79
817.95,2.34
818.25,-52.66
818.55,99.475
818.85,-111.17
819.15,-1.17
819.45,-14.045
819.75,46.805
820.04,-139.26
820.34,-152.13
820.64,127.56
820.94,95.96
821.24,88.94
821.53,-62.025
821.83,-122.88
822.13,133.41
822.43,-70.215
822.72,-5.855
823.02,-21.06
823.32,-35.105
823.62,52.665
823.91,166.17
824.21,-44.475
824.51,47.98
824.81,129.9
825.1,5.85
825.4,-127.56
825.7,77.24
826,-87.765
826.29,45.64
826.59,-1.819e-12
826.89,58.51
827.18,120.54
827.48,-29.255
827.78,-21.06
828.07,-39.79
828.37,-97.135
828.67,77.235
828.96,94.795
829.26,32.765
829.56,93.615
829.85,-2.345
830.15,53.835
830.45,-18.72
830.74,220.01
831.04,149.79
831.34,125.22
831.63,-83.09
831.93,-208.31
832.22,-104.15
832.52,32.775
832.82,-30.425
833.11,-21.065
833.41,-83.085
833.7,121.71
834,-40.96
834.29,-215.33
834.59,80.755
834.89,-107.66
835.18,51.495
835.48,157.99
835.77,15.21
836.07,77.235
836.36,-157.99
836.66,49.155
836.95,126.4
837.25,-7.025
837.54,35.115
837.84,-38.615
838.13,22.24
838.43,7.025
838.72,-28.095
839.02,136.92
839.31,37.45
839.61,-92.45
839.9,-31.6
840.2,81.925
840.49,-90.115
840.78,3.515
841.08,-40.96
841.37,87.77
841.67,28.085
841.96,11.7
842.26,3.515
842.55,49.145
842.84,131.07
843.14,-10.535
843.43,-7.02
843.73,69.05
844.02,14.04
844.31,-36.28
844.61,-64.365
844.9,-4.68
845.2,-188.41
845.49,23.405
845.78,-95.965
846.08,113.52
846.37,-149.79
846.66,44.47
846.96,1.819e-12
847.25,-18.72
847.54,-148.63
847.84,-81.915
848.13,59.685
848.42,204.8
848.72,-173.2
849.01,-21.07
849.3,-161.5
849.59,-49.16
849.89,168.52
850.18,-162.66
850.47,111.18
850.76,-78.41
851.06,-107.66
851.35,-112.34
851.64,-79.57
851.93,-99.475
852.23,-77.23
852.52,49.15
852.81,65.54
853.1,-98.305
853.4,73.73
853.69,93.615
853.98,-19.895
854.27,30.425
854.56,43.3
854.86,-18.725
855.15,35.11
855.44,31.6
855.73,-10.53
856.02,35.11
856.31,138.1
856.61,19.9
856.9,-267.99
857.19,-36.28
857.48,17.555
857.77,172.03
858.06,50.325
858.35,5.855
858.65,53.835
858.94,-77.235
859.23,-3.515
859.52,-86.6
859.81,80.745
860.1,-46.815
860.39,-312.47
860.68,-186.07
860.97,106.49
861.26,-45.64
861.55,145.11
861.85,142.77
862.14,-101.81
862.43,121.71
862.72,26.91
863.01,-2.34
863.3,8.195
863.59,19.9
863.88,-95.965
864.17,-72.555
864.46,42.125
864.75,149.8
865.04,-85.425
865.33,-99.47
865.62,-121.71
865.91,-23.4
866.2,-22.24
866.49,90.11
866.78,22.24
867.07,51.485
867.36,-57.34
867.65,-4.68
867.93,-122.87
868.22,-22.24
868.51,18.72
868.8,-121.71
869.09,85.43
869.38,55
869.67,-122.87
869.96,-122.87
870.25,-122.87
