wavelength,intensity
748.23,10257
748.54,7007.6
748.85,7056.7
749.16,7589.2
749.47,6044.4
749.78,6663.5
750.09,6933.8
750.4,8149.7
750.71,7742.5
751.02,8559.3
751.33,7236.9
751.64,8152.1
751.95,7309.5
752.26,8626
752.57,8744.2
752.88,6784
753.19,7282.6
753.5,10620
753.81,6973.6
754.11,7386.7
754.42,16913
754.73,7619.6
755.04,7973
755.35,7846.6
755.66,14132
755.97,5963.7
756.28,5939.1
756.59,8732.5
756.9,17266
757.21,8305.4
757.52,11347
757.82,8310.1
758.13,6569.9
758.44,10074
758.75,8681
759.06,6418.9
759.37,6005.8
759.68,8078.4
759.98,6572.2
760.29,8733.7
760.6,7721.4
760.91,5471
761.22,7067.2
761.53,7714.4
761.83,6320.6
762.14,7561.1
762.45,6559.4
762.76,5721.4
763.07,8491.5
763.37,16164
763.68,11389
763.99,13217
764.3,11899
764.6,6409.6
764.91,10297
765.22,7726.1
765.53,13494
765.84,8125.2
766.14,7066.1
766.45,5623.1
766.76,11292
767.06,11975
767.37,7074.3
767.68,7301.3
767.99,6986.5
768.29,6469.2
768.6,7440.6
768.91,10165
769.21,13333
769.52,11167
769.83,7170.2
770.13,7441.7
770.44,6896.4
770.75,9076.6
771.05,7501.4
771.36,9031
771.67,7771.7
771.97,6881.2
772.28,7192.5
772.59,7815
772.89,9472.1
773.2,6469.2
773.51,6525.4
773.81,11781
774.12,5937.9
774.42,7190.1
774.73,6194.2
775.04,6252.7
775.34,21712
775.65,8526.6
775.95,12694
776.26,8245.7
776.56,6756
776.87,8540.6
777.18,62084
777.48,15016
777.79,7895.8
778.09,11085
778.4,6896.4
778.7,6984.2
779.01,10915
779.31,7692.2
779.62,6899.9
779.92,9100
780.23,8800.4
780.53,5751.9
780.84,7255.7
781.14,6672.9
781.45,6490.3
781.75,9389.1
782.06,6290.2
782.36,8186
782.67,6038.6
782.97,6360.4
783.28,13373
783.58,6709.1
783.89,6739.6
784.19,8603.8
784.49,12790
784.8,7102.4
785.1,13182
785.41,6196.6
785.71,8752.4
786.02,8416.6
786.32,14200
786.62,9281.4
786.93,11945
787.23,6646
787.54,7028.6
787.84,12704
788.14,8689.2
788.45,8974.8
788.75,8593.3
789.05,5922.7
789.36,7301.3
789.66,13912
789.96,9317.7
790.27,7547.1
790.57,7833.8
790.87,6292.5
791.18,6558.2
791.48,6221.1
791.78,8395.5
792.09,8880
792.39,6464.6
792.69,9687.5
793,8457.5
793.3,8980.6
793.6,5873.6
793.9,5508.4
794.21,8614.3
794.51,17050
794.81,10958
795.11,7511.9
795.42,6554.7
795.72,11522
796.02,9308.3
796.32,8574.6
796.63,8581.6
796.93,10247
797.23,9207.7
797.53,8108.8
797.84,10351
798.14,6427.1
798.44,8174.3
798.74,8713.8
799.04,8278.5
799.34,5886.5
799.65,16137
799.95,7948.5
800.25,7078.9
800.55,6923.3
800.85,8071.3
801.15,6378
801.46,7299
801.76,17952
802.06,6869.5
802.36,8337
802.66,6760.6
802.96,9486.2
803.26,10838
803.56,13304
803.87,16598
804.17,7339.9
804.47,9932.1
804.77,10600
805.07,10900
805.37,9627.8
805.67,9146.8
805.97,7043.8
806.27,7404.3
806.57,6890.5
806.87,11833
807.17,8221.1
807.47,11566
807.77,11027
808.07,6807.4
808.37,11636
808.67,7922.7
808.98,15559
809.28,7067.2
809.58,16063
809.88,10587
810.18,14779
810.47,7181.9
810.77,7439.4
811.07,9342.3
811.37,8623.7
811.67,6356.9
811.97,5476.9
812.27,6202.4
812.57,5527.2
812.87,6637.8
813.17,6499.7
813.47,6331.1
813.77,6918.6
814.07,6657.7
814.37,10057
814.67,6530.1
814.97,7346.9
815.27,6367.4
815.56,8695.1
815.86,11380
816.16,8124
816.46,5914.5
816.76,6452.9
817.06,10391
817.36,12702
817.66,7686.3
817.95,6157.9
818.25,8389.6
818.55,10063
818.85,9527.1
819.15,6809.8
819.45,13306
819.75,7489.7
820.04,7455.8
820.34,15904
820.64,9939.1
820.94,12651
821.24,7070.8
821.53,7622
821.83,6704.5
822.13,5940.3
822.43,7049.7
822.72,5772.9
823.02,6513.7
823.32,6188.4
823.62,8017.5
823.91,14837
824.21,5827.9
824.51,8401.4
824.81,6936.2
825.1,5768.3
825.4,9316.5
825.7,7810.4
826,12699
826.29,6653
826.59,8308.9
826.89,6972.5
827.18,6339.3
827.48,6491.5
827.78,6125.2
828.07,7552.9
828.37,9372.7
828.67,8098.3
828.96,7631.3
829.26,6579.2
829.56,10663
829.85,6607.3
830.15,8280.8
830.45,5778.8
830.74,12239
831.04,9387.9
831.34,10285
831.63,13595
831.93,9844.3
832.22,9456.9
832.52,7592.7
832.82,5968.4
833.11,6090.1
833.41,6273.8
833.7,6635.4
834,10325
834.29,7819.7
834.59,5665.3
834.89,8699.8
835.18,7148
835.48,13010
835.77,9082.5
836.07,9228.7
836.36,9066.1
836.66,10252
836.95,7325.9
837.25,6579.2
837.54,8856.6
837.84,6713.8
838.13,8008.1
838.43,6310.1
838.72,13896
839.02,10559
839.31,6293.7
839.61,10793
839.9,5634.8
840.2,7630.1
840.49,6002.3
840.78,8377.9
841.08,9208.8
841.37,6774.7
841.67,5888.8
841.96,8873
842.26,8022.2
842.55,5739
842.84,6087.7
843.14,10035
843.43,5813.9
843.73,7474.5
844.02,5760.1
844.31,7210
844.61,6753.6
844.9,8255.1
845.2,7743.7
845.49,5359.8
845.78,6965.4
846.08,6028.1
846.37,5067.3
846.66,8519.5
846.96,9050.8
847.25,8477.4
847.54,5791.7
847.84,8945.5
848.13,7196
848.42,9765.9
848.72,6352.2
849.01,9027.5
849.3,6518.4
849.59,6141.6
849.89,6293.7
850.18,12200
850.47,6042.1
850.76,18487
851.06,14572
851.35,8601.5
851.64,9760
851.93,7839.6
852.23,10804
852.52,6843.7
852.81,6731.4
853.1,7403.1
853.4,5417.2
853.69,5519
853.98,7334.1
854.27,9764.7
854.56,6507.9
854.86,8805.1
855.15,7693.3
855.44,8209.4
855.73,5452.3
856.02,6466.9
856.31,9589.2
856.61,8307.7
856.9,6856.6
857.19,5946.1
857.48,5623.1
857.77,5808
858.06,5014.6
858.35,5747.2
858.65,11305
858.94,9233.4
859.23,7179.6
859.52,9184.3
859.81,11823
860.1,6438.8
860.39,9274.4
860.68,7652.4
860.97,6007
861.26,6341.7
861.55,11955
861.85,7522.5
862.14,9215.9
862.43,9533
862.72,7724.9
863.01,5643
863.3,6760.6
863.59,7432.4
863.88,7101.2
864.17,7330.6
864.46,6127.5
864.75,14392
865.04,7713.2
865.33,5953.1
865.62,10928
865.91,6555.8
866.2,8867.1
866.49,6800.4
866.78,7034.5
867.07,6654.1
867.36,10005
867.65,11572
867.93,8935
868.22,7423
868.51,7070.8
868.8,7662.9
869.09,7025.1
869.38,6201.3
869.67,12612
869.96,12612
870.25,12612
