wavelength,intensity
600.62,-3.9878e+11
600.95,-4.6179e+11
601.29,-2.5264e+11
601.62,-3.3509e+11
601.95,-6.2572e+11
602.28,-3.7933e+11
602.61,-3.7933e+11
602.95,-3.7933e+11
603.28,-1.9935e+11
603.61,-1.9935e+11
603.94,-1.9935e+11
604.27,-1.9935e+11
604.61,-4.1841e+11
604.94,-4.1841e+11
605.27,-1.9935e+11
605.6,-4.0334e+11
605.93,-7.1275e+11
606.27,-7.1275e+11
606.6,-7.4056e+11
606.93,-7.4056e+11
607.26,-6.5021e+11
607.59,-5.3213e+11
607.92,-2.5706e+11
608.26,1.2615e+10
608.59,-6.0493e+10
608.92,-6.0493e+10
609.25,-6.0493e+10
609.58,2.4386e+10
609.91,1.4563e+11
610.24,2.4386e+10
610.57,2.4386e+10
610.9,2.4386e+10
611.24,2.4386e+10
611.57,-1.1589e+11
611.9,-3.1316e+11
612.23,-3.1316e+11
612.56,-1.6674e+10
612.89,-2.8793e+11
613.22,-2.8793e+11
613.55,-2.6571e+11
613.88,-2.1397e+11
614.21,-3.4106e+11
614.54,-3.4106e+11
614.87,-2.1397e+11
615.2,-2.1397e+11
615.53,-1.2659e+11
615.87,-1.2659e+11
616.2,-1.2659e+11
616.53,-2.1397e+11
616.86,-2.0193e+11
617.19,-3.6312e+11
617.52,-3.6312e+11
617.85,-6.2979e+11
618.18,-6.2979e+11
618.51,-3.5488e+11
618.84,-3.194e+11
619.17,-4.2355e+11
619.5,-4.4166e+11
619.83,-3.5978e+11
620.16,-3.5978e+11
620.49,-3.5978e+11
620.82,-2.0435e+11
621.14,-1.5837e+11
621.47,-1.5837e+11
621.8,-1.5837e+11
622.13,-1.5837e+11
622.46,-8.1621e+10
622.79,-1.4801e+10
623.12,2.3317e+11
623.45,2.3317e+11
623.78,2.3317e+11
624.11,2.3317e+11
624.44,2.3317e+11
624.77,-1.4801e+10
625.1,-6.0039e+10
625.43,-6.0039e+10
625.75,-2.053e+11
626.08,-3.6075e+11
626.41,-3.6075e+11
626.74,-2.5575e+11
627.07,-2.4505e+10
627.4,-2.4505e+10
627.73,-3.6287e+11
628.06,-1.375e+11
628.38,-2.1007e+11
628.71,-2.1007e+11
629.04,-2.1007e+11
629.37,-6.1703e+10
629.7,-6.1703e+10
630.03,-8.2185e+10
630.36,-8.2185e+10
630.68,-8.2185e+10
631.01,7.7016e+10
631.34,7.7016e+10
631.67,7.7016e+10
632,-2.5638e+11
632.32,-2.5638e+11
632.65,-5.3432e+11
632.98,-5.4671e+11
633.31,-6.8202e+11
633.64,-9.2544e+11
633.96,-9.2544e+11
634.29,-1.1721e+12
634.62,-1.1721e+12
634.95,-9.2544e+11
635.27,-8.0794e+11
635.6,-8.0794e+11
635.93,-1.0195e+12
636.26,-1.0195e+12
636.58,-7.9269e+11
636.91,-5.7488e+11
637.24,-4.4579e+11
637.57,-3.1115e+11
637.89,-1.8118e+11
638.22,-1.8118e+11
638.55,-1.9302e+11
638.87,-2.467e+11
639.2,-1.1672e+11
639.53,-1.1672e+11
639.86,-2.0933e+10
640.18,-2.0933e+10
640.51,-1.1672e+11
640.84,-1.1672e+11
641.16,-1.9717e+11
641.49,-7.4613e+10
641.82,-7.4613e+10
642.14,-1.0138e+11
642.47,-2.5656e+11
642.8,-2.5656e+11
643.12,-2.5656e+11
643.45,-2.5656e+11
643.78,8.4929e+10
644.1,-3.7743e+11
644.43,-3.7743e+11
644.75,-4.7339e+11
645.08,-4.7339e+11
645.41,-1.6891e+11
645.73,-1.6891e+11
646.06,-1.6891e+11
646.39,-6.1379e+11
646.71,-8.7148e+11
647.04,-8.9622e+11
647.36,-7.7122e+11
647.69,-7.7122e+11
648.01,-3.0159e+11
648.34,-2.3789e+11
648.67,-7.7122e+11
648.99,-8.9622e+11
649.32,-2.6263e+11
649.64,1.2953e+11
649.97,1.2953e+11
650.29,3.314e+11
650.62,1.2953e+11
650.94,-3.3832e+11
651.27,-3.3832e+11
651.59,-3.6782e+11
651.92,-3.6782e+11
652.25,-3.3562e+11
652.57,-6.328e+11
652.9,-6.328e+11
653.22,-4.8049e+11
653.55,-4.8049e+11
653.87,-4.8049e+11
654.2,-2.155e+11
654.52,-4.8049e+11
654.84,-7.3666e+11
655.17,-7.3666e+11
655.49,-7.4728e+11
655.82,-7.0608e+11
656.14,-7.0608e+11
656.47,-8.9672e+11
656.79,-8.9672e+11
657.12,-7.0608e+11
657.44,-8.9672e+11
657.77,-9.66e+11
658.09,-7.0608e+11
658.41,-6.0156e+11
658.74,-5.1081e+11
659.06,-3.8601e+11
659.39,-5.1081e+11
659.71,-5.1081e+11
660.03,-9.8188e+11
660.36,-1.3221e+12
660.68,-1.1676e+12
661.01,-1.1676e+12
661.33,-1.1676e+12
661.65,-1.1676e+12
661.98,-1.1676e+12
662.3,-1.1676e+12
662.63,-1.1676e+12
662.95,-9.4648e+11
663.27,-7.1345e+11
663.6,-5.33e+11
663.92,-1.7434e+11
664.24,-5.0688e+10
664.57,2.007e+11
664.89,3.4588e+11
665.21,2.007e+11
665.54,2.1758e+11
665.86,2.1758e+11
666.18,2.7182e+11
666.51,4.3918e+11
666.83,2.7182e+11
667.15,4.9577e+10
667.47,4.9577e+10
667.8,4.9577e+10
668.12,4.9577e+10
668.44,4.9577e+10
668.77,-1.0869e+11
669.09,1.418e+11
669.41,-1.4558e+10
669.73,-1.0869e+11
670.06,-2.2179e+11
670.38,-6.5355e+11
670.7,-4.4631e+11
671.02,-4.4631e+11
671.35,-7.8169e+11
671.67,-7.2688e+11
671.99,-6.0558e+11
672.31,-7.2688e+11
672.63,-7.2688e+11
672.96,-7.2688e+11
673.28,-7.2688e+11
673.6,-7.2688e+11
673.92,-7.2688e+11
674.24,-8.254e+11
674.57,-8.254e+11
674.89,-7.0411e+11
675.21,-3.7635e+11
675.53,-3.7635e+11
675.85,-8.7017e+11
676.17,-3.7635e+11
676.5,-3.9396e+11
676.82,2.0087e+11
677.14,2.0087e+11
677.46,2.0087e+11
677.78,2.0087e+11
678.1,8.1319e+10
678.42,-8.0211e+11
678.75,-7.6915e+11
679.07,4.0632e+11
679.39,-7.6915e+11
679.71,4.0632e+11
680.03,1.6511e+11
680.35,-7.6915e+11
680.67,1.6511e+11
680.99,-1.4318e+11
681.31,-7.7309e+11
681.63,-7.7309e+11
681.96,1.6117e+11
682.28,-9.359e+11
682.6,-3.572e+10
682.92,-1.3096e+11
683.24,-3.4897e+11
683.56,-1.3096e+11
683.88,-1.9069e+11
684.2,-3.9254e+11
684.52,-1.7453e+11
684.84,-1.7453e+11
685.16,-1.7453e+11
685.48,-1.9562e+10
685.8,1.0303e+11
686.12,4.8735e+11
686.44,4.8735e+11
686.76,4.3301e+10
687.08,6.6723e+11
687.4,6.6723e+11
687.72,-1.3179e+11
688.04,-1.3179e+11
688.36,-1.7805e+11
688.68,-2.6091e+11
689,-6.4642e+11
689.32,-8.6357e+11
689.64,-6.4642e+11
689.96,-3.2289e+11
690.28,-8.6357e+11
690.6,-8.6357e+11
690.92,-3.2289e+11
691.24,-7.8615e+11
691.56,-7.8615e+11
691.88,-7.6198e+11
692.19,-5.5762e+11
692.51,-1.9154e+11
692.83,-4.4125e+11
693.15,-4.4125e+11
693.47,-1.3876e+11
693.79,1.1248e+11
694.11,-1.3876e+11
694.43,-1.3876e+11
694.75,-1.3876e+11
695.06,-1.3723e+11
695.38,1.593e+11
695.7,1.593e+11
696.02,2.0543e+11
696.34,2.0543e+11
696.66,2.0543e+11
696.98,2.2356e+11
697.29,2.6135e+11
697.61,4.6269e+11
697.93,4.6269e+11
698.25,2.6135e+11
698.57,4.4219e+11
698.89,4.4219e+11
699.2,-3.6431e+11
699.52,3.1478e+11
699.84,3.1478e+11
700.16,5.1612e+11
700.48,-4.9756e+11
700.79,-4.9756e+11
701.11,2.4391e+10
701.43,5.509e+11
701.75,2.4391e+10
702.07,9.6612e+11
702.38,9.6612e+11
702.7,6.3873e+11
703.02,8.1152e+11
703.34,-2.3638e+10
703.65,-2.3638e+10
703.97,-2.3638e+10
704.29,1.2389e+12
704.61,-2.3638e+10
704.92,-2.3638e+10
705.24,-3.642e+11
705.56,-3.642e+11
705.87,-1.2177e+11
706.19,-6.616e+11
706.51,-6.616e+11
706.82,-4.3043e+11
707.14,-9.5073e+11
707.46,-9.5073e+11
707.78,-8.4093e+11
708.09,-7.3675e+11
708.41,-7.3675e+11
708.73,-7.3675e+11
709.04,-7.3675e+11
709.36,-7.3675e+11
709.68,-7.7571e+11
709.99,-7.7571e+11
710.31,-6.8021e+11
710.62,-7.4969e+11
710.94,-7.4969e+11
711.26,-5.9634e+11
711.57,-5.9634e+11
711.89,-5.9634e+11
712.21,-2.2006e+11
712.52,3.1573e+11
712.84,3.1573e+11
713.15,9.0977e+10
713.47,9.0977e+10
713.79,3.1573e+11
714.1,1.2766e+11
714.42,-2.2395e+11
714.73,-2.2395e+11
715.05,-2.2395e+11
715.36,-2.2395e+11
715.68,-6.8196e+11
715.99,-5.5511e+11
716.31,-1.9176e+12
716.63,-3.1439e+12
716.94,-3.1439e+12
717.26,-1.9176e+12
717.57,-8.7956e+11
717.89,-5.8383e+11
718.2,-1.9371e+11
718.52,-1.9371e+11
718.83,-1.9371e+11
719.15,-1.9371e+11
719.46,-1.9371e+11
719.78,1.0746e+11
720.09,-1.205e+11
720.41,-1.816e+11
720.72,-1.816e+11
721.04,-9.3202e+11
721.35,-9.3202e+11
721.67,-9.3202e+11
721.98,-3.6002e+11
722.29,-7.9831e+11
722.61,1.6184e+11
722.92,-7.9831e+11
723.24,1.6184e+11
723.55,1.6184e+11
723.87,1.6184e+11
724.18,1.6184e+11
724.5,5.1535e+11
724.81,-6.5941e+11
725.12,-6.5941e+11
725.44,-3.1349e+11
725.75,-3.1349e+11
726.07,-3.1349e+11
726.38,-3.1349e+11
726.69,1.6129e+12
727.01,1.6129e+12
727.32,1.6129e+12
727.63,3.1745e+11
727.95,8.6674e+11
728.26,3.1745e+11
728.58,-4.533e+07
728.89,-1.3265e+11
729.2,8.6901e+10
729.52,-1.3265e+11
729.83,-6.9675e+11
730.14,-6.9675e+11
730.46,-6.9675e+11
730.77,-6.9675e+11
731.08,-6.9675e+11
731.39,-1.1405e+12
731.71,-5.7638e+11
732.02,-1.2075e+12
732.33,-1.2075e+12
732.65,-1.2075e+12
732.96,-3.3133e+11
733.27,-3.3133e+11
733.59,-3.3133e+11
733.9,-3.3133e+11
734.21,-3.3133e+11
734.52,-9.5285e+11
734.84,-2.8183e+12
735.15,-1.421e+12
735.46,-3.316e+12
735.77,-2.2464e+12
736.09,-2.2823e+12
736.4,-1.5752e+12
736.71,-1.5752e+12
737.02,-2.6384e+12
737.33,-4.2761e+12
737.65,-3.569e+12
737.96,-1.5752e+12
738.27,-1.5752e+12
738.58,-1.545e+12
738.89,-1.901e+12
739.21,-1.901e+12
739.52,-1.6619e+12
739.83,-6.0119e+10
740.14,1.7187e+12
740.45,2.4726e+12
740.76,3.1037e+12
741.08,3.1037e+12
741.39,3.1037e+12
741.7,3.1037e+12
742.01,3.1037e+12
742.32,2.2158e+12
742.63,2.2158e+12
742.94,9.1404e+11
743.26,8.3568e+11
743.57,-1.3561e+12
743.88,-1.3561e+12
744.19,8.2017e+11
744.5,8.2017e+11
744.81,1.4187e+12
745.12,1.4187e+12
745.43,1.4187e+12
745.74,1.4187e+12
746.05,1.4187e+12
746.36,1.4227e+12
746.67,1.4227e+12
746.99,8.449e+11
747.3,-3.9649e+11
747.61,-1.4963e+12
747.92,-1.4963e+12
748.23,-1.4963e+12
748.54,-2.6959e+12
748.85,-8.5229e+11
749.16,-2.6959e+12
749.47,-2.6959e+12
749.78,-1.002e+12
750.09,8.431e+11
750.4,1.4642e+12
750.71,1.8513e+12
751.02,3.1029e+12
751.33,3.1029e+12
751.64,4.0151e+12
751.95,4.0151e+12
752.26,4.0151e+12
752.57,4.0151e+12
752.88,3.6576e+12
753.19,4.2828e+12
753.5,3.6576e+12
753.81,1.6726e+12
754.11,-6.3798e+10
754.42,-1.9982e+12
754.73,-3.9484e+12
755.04,-3.9484e+12
755.35,-3.4079e+12
755.66,-3.4079e+12
755.97,-2.7279e+12
756.28,-2.7279e+12
756.59,-2.7279e+12
756.9,-2.7279e+12
757.21,-2.4162e+12
757.52,-1.847e+12
757.82,-8.5584e+11
758.13,3.2935e+11
758.44,3.2935e+11
758.75,-1.3967e+12
759.06,-1.3967e+12
759.37,-1.3967e+12
759.68,3.2935e+11
759.98,1.7662e+12
760.29,1.7662e+12
760.6,-7.4165e+11
760.91,-7.4165e+11
761.22,-1.8813e+12
761.53,-1.2126e+12
761.83,2.8279e+10
762.14,2.8279e+10
762.45,2.8279e+10
762.76,2.8279e+10
763.07,-1.2126e+12
763.37,2.8279e+10
763.68,2.8279e+10
763.99,2.8279e+10
764.3,2.476e+12
764.6,3.5103e+12
764.91,3.5103e+12
765.22,3.5103e+12
765.53,3.1526e+12
765.84,3.1526e+12
766.14,3.5103e+12
766.45,4.4325e+12
766.76,4.4325e+12
767.06,4.7098e+12
767.37,3.1526e+12
767.68,1.0697e+12
767.99,-1.4364e+12
768.29,-1.4364e+12
768.6,2.6268e+12
768.91,2.6268e+12
769.21,4.0717e+12
769.52,1.216e+11
769.83,1.216e+11
770.13,-1.4364e+12
770.44,-2.6206e+12
770.75,-1.0626e+12
771.05,5.3712e+11
771.36,1.717e+12
771.67,1.717e+12
771.97,1.717e+12
772.28,1.717e+12
772.59,2.4921e+12
772.89,2.4921e+12
773.2,2.7154e+12
773.51,2.7154e+12
773.81,2.7154e+12
774.12,2.7154e+12
774.42,9.5653e+11
774.73,-9.1209e+11
775.04,-1.1598e+12
775.34,-1.1598e+12
775.65,-2.0519e+12
775.95,-1.1598e+12
776.26,-1.1598e+12
776.56,-1.1598e+12
776.87,-1.1598e+12
777.18,-1.4099e+12
777.48,-1.3632e+12
777.79,-2.3052e+12
778.09,-2.3052e+12
778.4,-2.3052e+12
778.7,-1.6945e+10
779.01,-2.3052e+12
779.31,-2.3052e+12
779.62,-1.6153e+12
779.92,-1.7265e+12
780.23,-7.2475e+11
780.53,-7.2475e+11
780.84,4.1193e+11
781.14,4.1193e+11
781.45,-7.2475e+11
781.75,-1.2692e+12
782.06,-1.2692e+12
782.36,-1.2692e+12
782.67,-2.3692e+12
782.97,-1.2692e+12
783.28,2.9896e+12
783.58,2.9896e+12
783.89,-2.3692e+12
784.19,-3.2503e+12
784.49,-3.6234e+12
784.8,-3.6234e+12
785.1,-3.6234e+12
785.41,-3.6234e+12
785.71,-1.6136e+12
786.02,-1.6136e+12
786.32,-3.6234e+12
786.62,-3.6234e+12
786.93,-3.6234e+12
787.23,-3.3135e+12
787.54,-1.3037e+12
787.84,6.4184e+11
788.14,6.4184e+11
788.45,6.4184e+11
788.75,1.4684e+12
789.05,1.4684e+12
789.36,3.7103e+12
789.66,4.7486e+12
789.96,7.0997e+12
790.27,7.0997e+12
790.57,5.1819e+12
790.87,4.0207e+12
791.18,5.1819e+12
791.48,4.0207e+12
791.78,4.1763e+12
792.09,3.743e+12
792.39,3.743e+12
792.69,2.2889e+12
793,-1.0136e+12
793.3,-1.0136e+12
793.6,-1.0136e+12
793.9,2.2889e+12
794.21,1.9001e+12
794.51,2.9961e+12
794.81,8.2378e+10
795.11,-2.2711e+12
795.42,-2.2711e+12
795.72,2.9961e+12
796.02,2.9961e+12
796.32,2.9961e+12
796.63,3.8011e+12
796.93,2.9961e+12
797.23,3.6762e+12
797.53,2.6261e+12
797.84,2.6261e+12
798.14,2.6261e+12
798.44,-2.3791e+11
798.74,-2.5595e+12
799.04,-6.2335e+11
799.34,-6.2335e+11
799.65,-6.2335e+11
799.95,0
