wavelength,intensity
763.07,81.915
763.37,55.005
763.68,84.26
763.99,83.095
764.3,-71.385
764.6,66.705
764.91,136.92
765.22,51.49
765.53,-363.95
765.84,201.28
766.14,17.555
766.45,105.32
766.76,32.765
767.06,-225.86
767.37,-57.34
767.68,84.255
767.99,-67.875
768.29,90.105
768.6,-22.235
768.91,79.585
769.21,215.34
769.52,43.305
769.83,-147.46
770.13,115.86
770.44,-32.77
770.75,10.53
771.05,-135.75
771.36,-52.665
771.67,124.05
771.97,-26.915
772.28,-131.07
772.59,-146.28
772.89,5.85
773.2,190.76
773.51,0
773.81,-28.085
774.12,122.89
774.42,-18.72
774.73,36.275
775.04,-51.5
775.34,-122.88
775.65,-49.15
775.95,-57.34
776.26,-14.045
776.56,152.14
776.87,-17.555
777.18,0
777.48,-165.01
777.79,3.505
778.09,172.02
778.4,-33.94
778.7,38.615
779.01,-80.745
779.31,-78.415
779.62,37.455
779.92,-66.705
780.23,-113.51
780.53,-143.95
780.84,51.485
781.14,9.365
781.45,12.875
781.75,-85.43
782.06,36.285
782.36,66.705
782.67,-111.18
782.97,50.32
783.28,-46.815
783.58,-16.38
783.89,90.115
784.19,-19.895
784.49,51.495
784.8,-60.855
785.1,56.17
785.41,-49.155
785.71,-187.24
786.02,-60.855
786.32,-69.045
786.62,-147.45
786.93,77.23
787.23,216.5
787.54,47.98
787.84,92.45
788.14,-231.72
788.45,99.475
788.75,883.55
789.05,110.01
789.36,-81.915
789.66,18.725
789.96,120.53
790.27,120.53
790.57,70.215
790.87,-36.28
791.18,35.105
791.48,92.45
791.78,-104.15
792.09,208.31
792.39,18.725
792.69,-42.13
793,204.8
793.3,30.425
793.6,44.475
793.9,-102.98
794.21,-167.35
794.51,-73.73
794.81,59.68
795.11,37.45
795.42,-46.815
795.72,-46.815
796.02,-19.895
796.32,-66.71
796.63,-40.955
796.93,-101.81
797.23,-56.17
797.53,-28.085
797.84,8.19
798.14,-17.55
798.44,-88.945
798.74,4.685
799.04,-45.64
799.34,43.3
799.65,-160.32
799.95,81.925
800.25,-11.705
800.55,-80.75
800.85,-101.81
801.15,-31.6
801.46,-188.41
801.76,-92.455
802.06,38.62
802.36,78.405
802.66,59.68
802.96,129.9
803.26,90.105
803.56,205.97
803.87,-40.96
804.17,-24.575
804.47,177.88
804.77,209.48
805.07,-42.135
805.37,209.48
805.67,238.73
805.97,-150.97
806.27,-85.425
806.57,-29.255
806.87,87.775
807.17,138.09
807.47,26.915
807.77,83.09
808.07,-65.53
808.37,7.03
808.67,-16.38
808.98,131.07
809.28,163.84
809.58,-128.73
809.88,-18.72
810.18,286.71
810.47,46.815
810.77,60.86
811.07,252.78
811.37,-84.265
811.67,-47.975
811.97,62.02
812.27,-43.3
812.57,22.24
812.87,-70.215
813.17,22.235
813.47,39.79
813.77,-146.28
814.07,-105.33
814.37,121.7
814.67,25.745
814.97,106.49
815.27,87.765
815.56,-149.8
815.86,-77.24
816.16,-28.095
816.46,135.75
816.76,139.26
817.06,110
817.36,131.07
817.66,-125.21
817.95,-18.73
818.25,-22.24
818.55,-59.685
818.85,-50.32
819.15,81.925
819.45,99.47
819.75,-124.05
820.04,83.09
820.34,-1.17
820.64,-113.51
820.94,-7.025
821.24,50.32
821.53,-19.9
821.83,129.9
822.13,58.51
822.43,-64.36
822.72,57.34
823.02,107.67
823.32,122.88
823.62,-63.195
823.91,14.05
824.21,-14.04
824.51,67.875
824.81,-22.235
825.1,74.895
825.4,-73.73
825.7,160.33
826,-365.13
826.29,183.74
826.59,-76.065
826.89,72.56
827.18,36.28
827.48,-57.345
827.78,-21.07
828.07,-126.39
828.37,-104.16
828.67,8.195
828.96,-117.03
829.26,107.66
829.56,21.065
829.85,147.45
830.15,410.76
830.45,-121.71
830.74,-52.655
831.04,-177.89
831.34,31.6
831.63,159.15
831.93,-45.645
832.22,72.55
832.52,-79.575
832.82,-91.285
833.11,9.355
833.41,-95.96
833.7,9.0949e-13
834,42.125
834.29,121.7
834.59,-10.535
834.89,142.77
835.18,-10.53
835.48,-131.07
835.77,118.2
836.07,62.03
836.36,-170.86
836.66,160.33
836.95,91.275
837.25,-174.37
837.54,90.115
837.84,-52.66
838.13,-36.275
838.43,36.275
838.72,-47.98
839.02,126.39
839.31,-36.275
839.61,105.33
839.9,-21.07
840.2,-128.73
840.49,-32.77
840.78,2.335
841.08,66.705
841.37,95.96
841.67,-120.53
841.96,-64.36
842.26,43.3
842.55,9.365
842.84,203.63
843.14,-79.575
843.43,129.9
843.73,24.58
844.02,14.04
844.31,202.45
844.61,-67.875
844.9,70.22
845.2,-30.42
845.49,73.73
845.78,-44.475
846.08,80.745
846.37,175.54
846.66,97.13
846.96,39.79
847.25,79.58
847.54,36.28
847.84,161.49
848.13,-40.965
848.42,46.81
848.72,-139.26
849.01,-90.11
849.3,146.28
849.59,66.705
849.89,57.345
850.18,10.54
850.47,42.13
850.76,95.96
851.06,97.14
851.35,79.58
851.64,-40.96
851.93,10.53
852.23,-7.02
852.52,150.97
852.81,-71.39
853.1,-31.595
853.4,-36.28
853.69,-95.96
853.98,-2.34
854.27,159.16
854.56,12.87
854.86,134.59
855.15,-10.535
855.44,-16.375
855.73,-87.765
856.02,180.22
856.31,35.105
856.61,-18.725
856.9,43.305
857.19,83.09
857.48,-149.8
857.77,-32.77
858.06,-113.52
858.35,-173.2
858.65,-53.83
858.94,119.36
859.23,-14.04
859.52,66.7
859.81,-112.34
860.1,-111.18
860.39,-172.03
860.68,-15.21
860.97,52.66
861.26,-15.21
861.55,71.385
861.85,-8.195
862.14,0.005
862.43,45.645
862.72,149.8
863.01,90.115
863.3,-50.32
863.59,-78.41
863.88,4.68
864.17,-127.56
864.46,-42.125
864.75,37.45
865.04,-44.47
865.33,97.125
865.62,-102.99
865.91,129.9
866.2,53.83
866.49,-160.32
866.78,-37.45
867.07,-76.065
867.36,16.38
867.65,-159.16
867.93,51.49
868.22,74.9
868.51,80.75
868.8,-16.375
869.09,-181.39
869.38,-146.29
869.67,18.725
869.96,18.725
870.25,18.725
