wavelength,intensity
617.85,6.315e+11
618.18,7.2429e+11
618.51,6.6449e+11
618.84,5.1966e+11
619.17,4.3563e+11
619.5,3.7341e+11
619.83,3.358e+11
620.16,3.358e+11
620.49,2.4813e+10
620.82,5.8726e+09
621.14,-7.0668e+10
621.47,-7.0668e+10
621.8,-7.0668e+10
622.13,-1.4533e+10
622.46,-1.9815e+11
622.79,1.0966e+11
623.12,1.0966e+11
623.45,1.0966e+11
623.78,3.0448e+11
624.11,5.3843e+11
624.44,6.3159e+11
624.77,5.7323e+11
625.1,5.7323e+11
625.43,4.8643e+11
625.75,4.8643e+11
626.08,4.8643e+11
626.41,4.8643e+11
626.74,5.796e+11
627.07,6.3154e+11
627.4,6.3154e+11
627.73,6.892e+11
628.06,7.3213e+11
628.38,8.7491e+11
628.71,1.0591e+12
629.04,1.0591e+12
629.37,8.7491e+11
629.7,8.7491e+11
630.03,8.3206e+11
630.36,8.3206e+11
630.68,9.7637e+11
631.01,9.7637e+11
631.34,1.1548e+12
631.67,9.7637e+11
632,7.9252e+11
632.32,8.0314e+11
632.65,9.7256e+11
632.98,1.1548e+12
633.31,1.1548e+12
633.64,1.507e+12
633.96,1.7032e+12
634.29,1.1888e+12
634.62,9.6031e+11
634.95,9.6031e+11
635.27,1.3097e+12
635.6,1.4025e+12
635.93,1.174e+12
636.26,9.6031e+11
636.58,9.6031e+11
636.91,8.1854e+11
637.24,6.6738e+11
637.57,6.6738e+11
637.89,6.6738e+11
638.22,1.0323e+12
638.55,1.0323e+12
638.87,9.3073e+11
639.2,1.1815e+12
639.53,1.3059e+12
639.86,1.3059e+12
640.18,1.3059e+12
640.51,1.3521e+12
640.84,1.3521e+12
641.16,1.3521e+12
641.49,1.3087e+12
641.82,1.3087e+12
642.14,1.3297e+12
642.47,1.2468e+12
642.8,1.2468e+12
643.12,1.3175e+12
643.45,1.3175e+12
643.78,1.3175e+12
644.1,1.4066e+12
644.43,1.4066e+12
644.75,1.4066e+12
645.08,1.3998e+12
645.41,1.3998e+12
645.73,1.3998e+12
646.06,1.1859e+12
646.39,7.5762e+11
646.71,1.0541e+12
647.04,1.0499e+12
647.36,1.0363e+12
647.69,1.0363e+12
648.01,1.0363e+12
648.34,7.0912e+11
648.67,7.0912e+11
648.99,6.9302e+11
649.32,4.2737e+11
649.64,5.2341e+11
649.97,5.2341e+11
650.29,4.2737e+11
650.62,3.6981e+11
650.94,3.6981e+11
651.27,4.2737e+11
651.59,5.2341e+11
651.92,5.2341e+11
652.25,9.5163e+11
652.57,1.357e+12
652.9,1.4118e+12
653.22,1.3578e+12
653.55,1.424e+12
653.87,1.424e+12
654.2,1.424e+12
654.52,1.3692e+12
654.84,1.2713e+12
655.17,1.2713e+12
655.49,1.3376e+12
655.82,1.0914e+12
656.14,1.0914e+12
656.47,1.2949e+12
656.79,1.2949e+12
657.12,1.4899e+12
657.44,1.1466e+12
657.77,1.1466e+12
658.09,1.1466e+12
658.41,1.1466e+12
658.74,9.4396e+11
659.06,9.245e+11
659.39,8.3871e+11
659.71,7.6603e+11
660.03,7.6603e+11
660.36,6.329e+11
660.68,6.329e+11
661.01,6.329e+11
661.33,6.6949e+11
661.65,3.3998e+11
661.98,1.6756e+11
662.3,1.6756e+11
662.63,4.0772e+11
662.95,4.0772e+11
663.27,1.6988e+11
663.6,4.0772e+11
663.92,7.2867e+11
664.24,9.401e+11
664.57,9.3818e+11
664.89,9.3818e+11
665.21,1.0854e+12
665.54,7.2354e+11
665.86,5.4909e+11
666.18,7.2354e+11
666.51,7.2354e+11
666.83,7.1406e+11
667.15,5.538e+11
667.47,5.538e+11
667.8,5.2987e+11
668.12,5.2987e+11
668.44,2.9523e+11
668.77,5.2987e+11
669.09,6.9157e+11
669.41,5.8384e+11
669.73,7.441e+11
670.06,1.4082e+12
670.38,2.3884e+12
670.7,1.4082e+12
671.02,1.6528e+12
671.35,1.6528e+12
671.67,1.8787e+12
671.99,1.522e+12
672.31,1.2961e+12
672.63,1.2961e+12
672.96,9.3854e+11
673.28,8.5956e+11
673.6,8.5956e+11
673.92,1.0467e+12
674.24,1.2171e+12
674.57,1.2171e+12
674.89,1.2171e+12
675.21,1.2492e+12
675.53,1.832e+12
675.85,1.832e+12
676.17,2.1864e+12
676.5,2.1936e+12
676.82,2.1403e+12
677.14,2.0139e+12
677.46,1.7127e+12
677.78,1.7127e+12
678.1,1.5144e+12
678.42,1.4054e+12
678.75,1.4054e+12
679.07,1.2723e+12
679.39,1.2723e+12
679.71,9.3539e+11
680.03,7.7668e+11
680.35,9.3539e+11
680.67,9.3539e+11
680.99,9.3539e+11
681.31,7.5787e+11
681.63,7.5787e+11
681.96,5.7458e+11
682.28,5.7458e+11
682.6,4.2051e+11
682.92,4.2051e+11
683.24,4.2051e+11
683.56,2.3155e+11
683.88,2.3155e+11
684.2,2.3155e+11
684.52,4.2051e+11
684.84,6.7425e+11
685.16,1.1575e+12
685.48,1.1575e+12
685.8,2.1412e+12
686.12,1.1575e+12
686.44,1.1575e+12
686.76,1.1575e+12
687.08,1.3207e+12
687.4,1.044e+12
687.72,6.9055e+11
688.04,6.391e+11
688.36,5.6997e+11
688.68,6.391e+11
689,6.391e+11
689.32,6.391e+11
689.64,6.391e+11
689.96,6.2454e+11
690.28,5.2441e+11
690.6,5.9354e+11
690.92,9.0559e+11
691.24,1.0186e+12
691.56,1.0186e+12
691.88,1.0186e+12
692.19,7.0652e+11
692.51,7.0652e+11
692.83,8.2808e+11
693.15,1.1084e+12
693.47,1.1084e+12
693.79,1.1084e+12
694.11,8.9784e+11
694.43,8.1252e+11
694.75,8.1252e+11
695.06,7.4276e+11
695.38,7.4276e+11
695.7,6.1634e+11
696.02,4.5001e+11
696.34,4.5001e+11
696.66,3.7991e+11
696.98,2.4189e+11
697.29,2.4189e+11
697.61,-6.2293e+10
697.93,2.4189e+11
698.25,2.6583e+11
698.57,7.3443e+11
698.89,7.3443e+11
699.2,3.025e+11
699.52,3.025e+11
699.84,1.6979e+12
700.16,2.0986e+12
700.48,1.6979e+12
700.79,1.6979e+12
701.11,1.1819e+12
701.43,1.2257e+12
701.75,4.9169e+11
702.07,4.9169e+11
702.38,4.9169e+11
702.7,-1.6242e+11
703.02,-1.6242e+11
703.34,-7.306e+11
703.65,-1.6242e+11
703.97,-1.6242e+11
704.29,-9.042e+11
704.61,-9.042e+11
704.92,-9.042e+11
705.24,-8.7069e+11
705.56,-4.3506e+11
705.87,-4.3506e+11
706.19,-4.3506e+11
706.51,-4.3506e+11
706.82,-4.3506e+11
707.14,2.8019e+11
707.46,2.8019e+11
707.78,2.8019e+11
708.09,2.8019e+11
708.41,2.8019e+11
708.73,2.5954e+11
709.04,4.4776e+11
709.36,1.0761e+12
709.68,1.1567e+12
709.99,6.6371e+11
710.31,1.1241e+11
710.62,6.6371e+11
710.94,1.6498e+12
711.26,1.6498e+12
711.57,1.0709e+12
711.89,1.0709e+12
712.21,1.5628e+12
712.52,1.0709e+12
712.84,1.0709e+12
713.15,1.4993e+12
713.47,2.0508e+12
713.79,1.4993e+12
714.1,1.4993e+12
714.42,1.4993e+12
714.73,1.2353e+12
715.05,1.5419e+12
715.36,1.6015e+12
715.68,1.6015e+12
715.99,2.8324e+12
716.31,1.6015e+12
716.63,2.3235e+12
716.94,2.3235e+12
717.26,9.8777e+11
717.57,5.5101e+11
717.89,6.6504e+11
718.2,6.6504e+11
718.52,6.6504e+11
718.83,1.4314e+12
719.15,6.6504e+11
719.46,6.6504e+11
719.78,2.8087e+11
720.09,2.8087e+11
720.41,1.1426e+12
720.72,1.1426e+12
721.04,4.3521e+11
721.35,-9.7213e+11
721.67,-1.283e+12
721.98,-1.283e+12
722.29,-1.283e+12
722.61,-9.7213e+11
722.92,-5.8813e+11
723.24,-5.8813e+11
723.55,-5.8813e+11
723.87,1.0978e+12
724.18,1.3111e+12
724.5,2.0114e+12
724.81,2.0114e+12
725.12,9.1829e+11
725.44,9.1829e+11
725.75,4.6372e+09
726.07,3.3622e+11
726.38,3.3622e+11
726.69,3.3622e+11
727.01,3.3622e+11
727.32,4.8774e+10
727.63,-9.4709e+11
727.95,4.8774e+10
728.26,5.4969e+11
728.58,5.4969e+11
728.89,5.4969e+11
729.2,-3.8082e+11
729.52,-3.8082e+11
729.83,-3.8082e+11
730.14,-2.3148e+11
730.46,1.2977e+12
730.77,1.9265e+12
731.08,1.9265e+12
731.39,1.9265e+12
731.71,1.9265e+12
732.02,2.2284e+12
732.33,2.2284e+12
732.65,2.2284e+12
732.96,1.9538e+12
733.27,1.4685e+12
733.59,1.2334e+12
733.9,1.0747e+12
734.21,3.4065e+11
734.52,-4.7178e+11
734.84,-4.7178e+11
735.15,-4.7178e+11
735.46,-2.5751e+11
735.77,-4.7178e+11
736.09,-4.7178e+11
736.4,-4.7178e+11
736.71,-7.3855e+11
737.02,-2.5751e+11
737.33,-7.0972e+11
737.65,-7.0972e+11
737.96,-7.0972e+11
738.27,1.1744e+12
738.58,-1.1917e+12
738.89,8.3009e+11
739.21,3.1952e+12
739.52,3.1952e+12
739.83,3.1952e+12
740.14,2.7208e+12
740.45,2.7208e+12
740.76,3.1952e+12
741.08,2.7208e+12
741.39,2.7208e+12
741.7,2.7208e+12
742.01,3.2152e+12
742.32,3.0168e+12
742.63,1.7077e+12
742.94,5.684e+11
743.26,2.1339e+12
743.57,3.6413e+12
743.88,1.8775e+12
744.19,2.7183e+12
744.5,1.965e+12
744.81,2.7183e+12
745.12,2.7183e+12
745.43,1.965e+12
745.74,1.965e+12
746.05,3.2193e+12
746.36,1.965e+12
746.67,4.1122e+11
746.99,1.965e+12
747.3,3.107e+12
747.61,4.3613e+12
747.92,2.9726e+12
748.23,2.9726e+12
748.54,4.5557e+12
748.85,4.5557e+12
749.16,2.9726e+12
749.47,2.9726e+12
749.78,2.9726e+12
750.09,4.9857e+11
750.4,4.9857e+11
750.71,4.9857e+11
751.02,-1.9084e+12
751.33,-1.9084e+12
751.64,-2.494e+12
751.95,-2.9363e+12
752.26,-3.2744e+12
752.57,-2.9473e+12
752.88,-2.2841e+12
753.19,2.5267e+12
753.5,-2.2841e+12
753.81,-2.2841e+12
754.11,-2.2841e+12
754.42,-2.7484e+12
754.73,-2.7484e+12
755.04,-2.0718e+12
755.35,-1.1898e+12
755.66,-7.7753e+11
755.97,-7.7753e+11
756.28,-7.7753e+11
756.59,3.1255e+09
756.9,3.1255e+09
757.21,6.3054e+11
757.52,7.8091e+11
757.82,8.8916e+11
758.13,8.8916e+11
758.44,7.8091e+11
758.75,7.8091e+11
759.06,2.7912e+11
759.37,3.539e+11
759.68,-5.1916e+11
759.98,-5.1916e+11
760.29,-5.1916e+11
760.6,-5.1916e+11
760.91,-1.1774e+12
761.22,-5.1916e+11
761.53,-1.1774e+12
761.83,5.9569e+11
762.14,2.7815e+12
762.45,2.7815e+12
762.76,3.6099e+12
763.07,3.6099e+12
763.37,4.1715e+12
763.68,4.9475e+12
763.99,4.9475e+12
764.3,4.1715e+12
764.6,4.9475e+12
764.91,4.1715e+12
765.22,5.1581e+12
765.53,4.1169e+12
765.84,2.9788e+12
766.14,2.9788e+12
766.45,2.9788e+12
766.76,1.7937e+12
767.06,1.7937e+12
767.37,1.7937e+12
767.68,1.7937e+12
767.99,4.2369e+12
768.29,2.788e+12
768.6,7.7657e+11
768.91,4.6968e+12
769.21,4.6968e+12
769.52,2.0565e+12
769.83,2.0565e+12
770.13,-4.1487e+11
770.44,2.0565e+12
770.75,-6.8872e+11
771.05,-2.4534e+12
771.36,-3.4397e+12
771.67,-2.4534e+12
771.97,-2.4534e+12
772.28,-1.1212e+12
772.59,-2.3703e+12
772.89,-1.1212e+12
773.2,-8.3973e+11
773.51,-8.3973e+11
773.81,-8.3973e+11
774.12,-8.3973e+11
774.42,-8.3973e+11
774.73,-2.0888e+12
775.04,-2.0888e+12
775.34,-2.0888e+12
775.65,-1.6951e+12
775.95,-1.6951e+12
776.26,-3.1237e+12
776.56,-3.1237e+12
776.87,-1.4898e+12
777.18,-1.4898e+12
777.48,-6.3436e+11
777.79,-6.3436e+11
778.09,-8.5541e+11
778.4,-8.5541e+11
778.7,-1.7325e+12
779.01,-5.1518e+12
779.31,-5.1518e+12
779.62,-5.1518e+12
779.92,-5.1518e+12
780.23,-2.9063e+12
780.53,-7.4139e+12
780.84,-2.9063e+12
781.14,1.2313e+12
781.45,-2.9063e+12
781.75,1.2313e+12
782.06,1.2313e+12
782.36,1.2313e+12
782.67,1.2313e+12
782.97,-2.3795e+11
783.28,1.0399e+12
783.58,1.0399e+12
783.89,1.904e+12
784.19,-2.1522e+12
784.49,-2.1522e+12
784.8,-3.8763e+12
785.1,-4.2209e+12
785.41,-6.7933e+12
785.71,-6.7933e+12
786.02,-6.7933e+12
786.32,-6.7933e+12
786.62,1.5227e+11
786.93,-6.7952e+12
787.23,-5.9307e+11
787.54,8.2069e+12
787.84,1.1082e+13
788.14,1.1082e+13
788.45,1.1082e+13
788.75,1.2671e+13
789.05,1.2671e+13
789.36,1.2671e+13
789.66,1.1768e+13
789.96,1.1768e+13
790.27,1.1899e+13
790.57,7.7335e+12
790.87,7.7335e+12
791.18,7.7335e+12
791.48,7.7335e+12
791.78,7.7335e+12
792.09,4.9454e+12
792.39,4.9454e+12
792.69,4.9454e+12
793,3.764e+12
793.3,-1.8815e+12
793.6,3.764e+12
793.9,3.764e+12
794.21,-9.2217e+11
794.51,-1.4945e+12
794.81,-5.5534e+12
795.11,-7.8012e+12
795.42,-7.8012e+12
795.72,-7.8012e+12
796.02,-7.8012e+12
796.32,-7.5181e+12
796.63,-7.5181e+12
796.93,-7.5181e+12
797.23,-7.5181e+12
797.53,-6.1242e+12
797.84,-7.8465e+12
798.14,-6.1242e+12
798.44,-6.6467e+12
798.74,-4.0953e+12
799.04,-1.6331e+12
799.34,0
799.65,0
799.95,0
