wavelength,intensity
749.16,7660.6
749.47,6090.1
749.78,6616.7
750.09,6764.1
750.4,8117
750.71,7684
751.02,8505.5
751.33,7002.9
751.64,8383.8
751.95,7393.8
752.26,8617.9
752.57,9043.8
752.88,6855.4
753.19,7349.3
753.5,10589
753.81,7002.9
754.11,7449.9
754.42,17369
754.73,7520.1
755.04,8058.5
755.35,7899.3
755.66,13622
755.97,5956.7
756.28,5937.9
756.59,8725.5
756.9,17278
757.21,8255.1
757.52,11340
757.82,8269.1
758.13,6424.8
758.44,10186
758.75,8763
759.06,6448.2
759.37,5980.1
759.68,8161.4
759.98,6560.5
760.29,8737.2
760.6,7957.8
760.91,5481.5
761.22,7143.3
761.53,7817.4
761.83,6387.3
762.14,7496.7
762.45,6562.9
762.76,5586.9
763.07,8395.5
763.37,16367
763.68,11529
763.99,13395
764.3,11834
764.6,6473.9
764.91,10324
765.22,7789.3
765.53,13332
765.84,8133.4
766.14,7082.5
766.45,5631.3
766.76,11246
767.06,11916
767.37,7073.1
767.68,7564.6
767.99,6909.3
768.29,6574.6
768.6,7382.1
768.91,10247
769.21,13493
769.52,11214
769.83,7211.2
770.13,7499.1
770.44,6918.6
770.75,9149.1
771.05,7377.4
771.36,9064.9
771.67,7819.7
771.97,6855.4
772.28,7047.4
772.59,7744.8
772.89,9537.7
773.2,6672.9
773.51,6513.7
773.81,11824
774.12,6059.6
774.42,7377.4
774.73,6165
775.04,6221.1
775.34,21643
775.65,8610.8
775.95,12669
776.26,8266.8
776.56,6745.4
776.87,8519.5
777.18,65535
777.48,17631
777.79,7791.6
778.09,11160
778.4,6874.1
778.7,6909.3
779.01,10914
779.31,7623.1
779.62,6935
779.92,9055.5
780.23,8657.6
780.53,5612.6
780.84,7272
781.14,6679.9
781.45,6579.3
781.75,9366.8
782.06,6445.8
782.36,8201.2
782.67,6043.3
782.97,6352.2
783.28,13547
783.58,6796.9
783.89,6794.6
784.19,8692.8
784.49,12920
784.8,7131.6
785.1,13072
785.41,6122.8
785.71,8561.7
786.02,8315.9
786.32,14113
786.62,9247.5
786.93,11991
787.23,6899.9
787.54,7094.2
787.84,12676
788.14,8528.9
788.45,8912.8
788.75,9579.8
789.05,6062
789.36,7192.5
789.66,14036
789.96,9458.1
790.27,7665.3
790.57,8220
790.87,6279.7
791.18,6555.8
791.48,6368.6
791.78,8411.9
792.09,9093
792.39,6478.6
792.69,9654.7
793,8592.1
793.3,8959.6
793.6,5886.4
793.9,5502.6
794.21,8437.6
794.51,17128
794.81,10891
795.11,7588
795.42,6516.1
795.72,11635
796.02,9483.9
796.32,8531.3
796.63,8589.8
796.93,10221
797.23,9203
797.53,7983.6
797.84,10502
798.14,6328.8
798.44,8145.1
798.74,8681
799.04,8304.2
799.34,5987.1
799.65,15960
799.95,7978.9
800.25,7131.6
800.55,6733.7
800.85,8088.9
801.15,6375.6
801.46,7169.1
801.76,17886
802.06,6850.8
802.36,8395.5
802.66,6785.2
802.96,9465.1
803.26,11029
803.56,13411
803.87,16590
804.17,7339.9
804.47,9926.2
804.77,10703
805.07,10678
805.37,9865.4
805.67,9270.9
805.97,6963.1
806.27,7365.7
806.57,6853.1
806.87,11881
807.17,8301.9
807.47,11497
807.77,11192
808.07,6888.2
808.37,11775
808.67,7756.5
808.98,15581
809.28,7208.9
809.58,16061
809.88,10472
810.18,14858
810.47,7276.7
810.77,7407.8
811.07,9675.8
811.37,8585.1
811.67,6195.4
811.97,5512
812.27,6162.6
812.57,5486.2
812.87,6602.6
813.17,6478.6
813.47,6333.5
813.77,6771.2
814.07,6658.8
814.37,10184
814.67,6443.5
814.97,7400.8
815.27,6396.7
815.56,8685.7
815.86,11361
816.16,8147.4
816.46,6024.5
816.76,6546.5
817.06,10472
817.36,12812
817.66,7599.7
817.95,6169.6
818.25,8404.9
818.55,9952
818.85,9437
819.15,6839.1
819.45,13423
819.75,7480.4
820.04,7506.1
820.34,15890
820.64,9811.5
820.94,12686
821.24,7155
821.53,7578.6
821.83,6785.2
822.13,5998.8
822.43,7061.4
822.72,5816.2
823.02,6665.9
823.32,6174.3
823.62,8028
823.91,15010
824.21,5792.8
824.51,8601.5
824.81,6965.4
825.1,5762.4
825.4,9139.8
825.7,7845.5
826,12381
826.29,6930.3
826.59,8341.7
826.89,7103.5
827.18,6415.4
827.48,6473.9
827.78,6087.7
828.07,7487.4
828.37,9366.8
828.67,8245.7
828.96,7672.3
829.26,6644.8
829.56,10790
829.85,6661.2
830.15,8608.5
830.45,5673.5
830.74,12395
831.04,9324.7
831.34,10186
831.63,13556
831.93,9762.4
832.22,9411.3
832.52,7464
832.82,5900.5
833.11,6087.7
833.41,6272.6
833.7,6789.9
834,10399
834.29,7880.6
834.59,5652.4
834.89,8699.8
835.18,7075.4
835.48,13013
835.77,9240.4
836.07,9249.8
836.36,8887
836.66,10429
836.95,7440.6
837.25,6429.4
837.54,8891.7
837.84,6733.7
838.13,7941.4
838.43,6399
838.72,13809
839.02,10663
839.31,6270.3
839.61,10694
839.9,5645.4
840.2,7623.1
840.49,5998.8
840.78,8318.3
841.08,9172.6
841.37,6906.9
841.67,5891.1
841.96,8805.1
842.26,8126.3
842.55,5790.5
842.84,6356.9
843.14,9916.9
843.43,6015.2
843.73,7506.1
844.02,5781.1
844.31,7272
844.61,6635.4
844.9,8379.1
845.2,7714.4
845.49,5402
845.78,6871.8
846.08,6047.9
846.37,5198.3
846.66,8620.2
846.96,9032.1
847.25,8554.7
847.54,5727.3
847.84,9130.4
848.13,7269.7
848.42,9867.7
848.72,6277.3
849.01,8908.1
849.3,6560.5
849.59,6291.4
849.89,6368.6
850.18,12213
850.47,6118.2
850.76,18387
851.06,14617
851.35,8554.7
851.64,9619.6
851.93,7794
852.23,10788
852.52,7014.6
852.81,6647.1
853.1,7335.2
853.4,5425.4
853.69,5455.8
853.98,7379.7
854.27,9856
854.56,6656.5
854.86,8936.2
855.15,7662.9
855.44,8194.2
855.73,5528.4
856.02,6710.3
856.31,9750.7
856.61,8257.4
856.9,6841.4
857.19,5935.6
857.48,5509.6
857.77,5860.7
858.06,4922.1
858.35,5565.8
858.65,11232
858.94,9320
859.23,7206.5
859.52,9235.8
859.81,11895
860.1,6427.1
860.39,9095.3
860.68,7545.9
860.97,6043.3
861.26,6277.3
861.55,12068
861.85,7574
862.14,9130.4
862.43,9699.2
862.72,7897
863.01,5802.2
863.3,6818
863.59,7393.8
863.88,7262.7
864.17,7157.4
864.46,6183.7
864.75,14486
865.04,7606.7
865.33,5916.9
865.62,10766
865.91,6553.5
866.2,8802.8
866.49,6628.4
866.78,6958.4
867.07,6644.8
867.36,9982.4
867.65,11443
867.93,8971.3
868.22,7562.3
868.51,7204.2
868.8,7669.9
869.09,6888.2
869.38,6129.9
869.67,12536
869.96,12536
870.25,12536
