wavelength,intensity
612.89,3.5307e+11
613.22,2.7784e+11
613.55,2.7784e+11
613.88,2.7784e+11
614.21,2.7784e+11
614.54,2.2553e+11
614.87,6.8916e+10
615.2,-6.2013e+10
615.53,-1.5898e+11
615.87,-1.5898e+11
616.2,-1.5898e+11
616.53,-1.1184e+11
616.86,-1.1184e+11
617.19,4.8324e+10
617.52,4.8324e+10
617.85,3.7613e+11
618.18,3.7613e+11
618.51,3.8031e+11
618.84,5.8144e+11
619.17,5.8144e+11
619.5,6.7809e+11
619.83,5.8144e+11
620.16,4.7374e+11
620.49,4.7374e+11
620.82,4.7374e+11
621.14,2.7939e+11
621.47,4.7981e+11
621.8,6.7739e+11
622.13,6.8198e+11
622.46,6.8198e+11
622.79,6.8198e+11
623.12,6.8198e+11
623.45,7.0879e+11
623.78,6.1362e+11
624.11,4.0435e+11
624.44,7.0879e+11
624.77,5.776e+11
625.1,5.6825e+11
625.43,5.6825e+11
625.75,5.6825e+11
626.08,3.4151e+11
626.41,3.4151e+11
626.74,1.593e+11
627.07,3.3255e+11
627.4,5.6825e+11
627.73,5.6825e+11
628.06,1.9876e+11
628.38,-5.1601e+11
628.71,-5.1601e+11
629.04,-5.1601e+11
629.37,-1.462e+10
629.7,3.3413e+11
630.03,6.3886e+11
630.36,6.3886e+11
630.68,3.3413e+11
631.01,3.3413e+11
631.34,3.3413e+11
631.67,6.6065e+11
632,9.2934e+11
632.32,9.2934e+11
632.65,9.2934e+11
632.98,7.2239e+11
633.31,3.6577e+11
633.64,3.6552e+11
633.96,5.7303e+11
634.29,3.9101e+11
634.62,5.7303e+11
634.95,5.7303e+11
635.27,3.9101e+11
635.6,4.8879e+11
635.93,3.2999e+11
636.26,3.2999e+11
636.58,4.8879e+11
636.91,4.8879e+11
637.24,5.5232e+11
637.57,5.5232e+11
637.89,4.24e+11
638.22,3.2476e+11
638.55,3.2476e+11
638.87,2.2409e+11
639.2,3.2476e+11
639.53,5.4855e+11
639.86,5.7863e+11
640.18,4.2314e+11
640.51,4.2314e+11
640.84,4.2623e+11
641.16,5.3479e+11
641.49,5.3479e+11
641.82,6.5799e+11
642.14,6.5799e+11
642.47,5.3479e+11
642.8,4.2623e+11
643.12,4.2623e+11
643.45,5.3479e+11
643.78,6.5799e+11
644.1,5.251e+11
644.43,8.8701e+11
644.75,1.4087e+12
645.08,1.4087e+12
645.41,1.4087e+12
645.73,1.4087e+12
646.06,1.4087e+12
646.39,9.6375e+11
646.71,4.0561e+11
647.04,7.8902e+10
647.36,7.8902e+10
647.69,-1.9087e+11
648.01,-1.9087e+11
648.34,-3.01e+11
648.67,-3.01e+11
648.99,-3.01e+11
649.32,-3.01e+11
649.64,-3.1228e+10
649.97,-2.808e+11
650.29,-2.808e+11
650.62,-2.808e+11
650.94,-2.808e+11
651.27,-2.808e+11
651.59,1.466e+11
651.92,-3.0505e+11
652.25,-3.0505e+11
652.57,-1.6947e+11
652.9,-1.6947e+11
653.22,-7.2068e+10
653.55,-7.2068e+10
653.87,-7.2068e+10
654.2,2.3837e+10
654.52,2.3837e+10
654.84,-7.2068e+10
655.17,-7.2068e+10
655.49,-1.6115e+11
655.82,-1.6115e+11
656.14,3.2673e+10
656.47,-3.7535e+11
656.79,3.2673e+10
657.12,7.9301e+11
657.44,8.0693e+11
657.77,3.2962e+11
658.09,7.3011e+11
658.41,7.3011e+11
658.74,9.815e+11
659.06,9.815e+11
659.39,7.6018e+11
659.71,7.6018e+11
660.03,5.991e+11
660.36,4.1993e+11
660.68,4.1993e+11
661.01,5.991e+11
661.33,3.3185e+11
661.65,3.3185e+11
661.98,3.3185e+11
662.3,3.3185e+11
662.63,6.3583e+11
662.95,7.6927e+11
663.27,7.6927e+11
663.6,7.6927e+11
663.92,7.6927e+11
664.24,6.3807e+11
664.57,7.6927e+11
664.89,7.6927e+11
665.21,7.2079e+11
665.54,7.6265e+11
665.86,6.3145e+11
666.18,5.2316e+11
666.51,6.3145e+11
666.83,6.3145e+11
667.15,6.3145e+11
667.47,7.8563e+11
667.8,6.0587e+11
668.12,4.722e+11
668.44,4.2456e+11
668.77,3.9719e+11
669.09,4.2456e+11
669.41,6.5196e+11
669.73,4.2456e+11
670.06,3.9719e+11
670.38,3.9719e+11
670.7,3.9719e+11
671.02,5.9203e+11
671.35,5.9203e+11
671.67,8.4202e+11
671.99,8.4202e+11
672.31,2.3578e+11
672.63,-5.0175e+11
672.96,2.3578e+11
673.28,2.3578e+11
673.6,-5.0175e+11
673.92,-5.0175e+11
674.24,-5.0175e+11
674.57,-5.0175e+11
674.89,-5.0784e+11
675.21,-5.0784e+11
675.53,-7.6761e+11
675.85,-5.9241e+11
676.17,-8.4723e+11
676.5,-5.8745e+11
676.82,2.0703e+11
677.14,7.7242e+09
677.46,-4.2447e+11
677.78,7.7242e+09
678.1,2.871e+11
678.42,5.4738e+11
678.75,5.4738e+11
679.07,6.0907e+11
679.39,1.2198e+12
679.71,1.0861e+12
680.03,8.5014e+11
680.35,8.5014e+11
680.67,8.5014e+11
680.99,5.2817e+11
681.31,4.4251e+11
681.63,-4.5602e+10
681.96,4.4251e+11
682.28,4.4251e+11
682.6,-4.5602e+10
682.92,-4.5602e+10
683.24,-4.5602e+10
683.56,1.7691e+11
683.88,1.3867e+11
684.2,4.2673e+11
684.52,6.3253e+11
684.84,7.7528e+11
685.16,7.7528e+11
685.48,6.3253e+11
685.8,7.7528e+11
686.12,8.1139e+11
686.44,7.3775e+11
686.76,7.3775e+11
687.08,8.1139e+11
687.4,1.091e+12
687.72,1.568e+12
688.04,1.6142e+12
688.36,1.3907e+12
688.68,1.3907e+12
689,1.0174e+12
689.32,6.5282e+11
689.64,9.7999e+11
689.96,1.1546e+12
690.28,1.0097e+12
690.6,7.9001e+11
690.92,1.1784e+11
691.24,-1.0212e+11
691.56,3.9548e+11
691.88,3.9548e+11
692.19,3.9548e+11
692.51,4.0198e+11
692.83,2.0201e+11
693.15,-3.0448e+11
693.47,-3.0448e+11
693.79,2.0019e+11
694.11,2.2668e+11
694.43,2.2668e+11
694.75,2.2668e+11
695.06,2.2668e+11
695.38,4.2847e+11
695.7,2.2668e+11
696.02,5.4782e+11
696.34,8.7868e+11
696.66,8.7868e+11
696.98,9.6848e+11
697.29,7.1516e+11
697.61,7.1516e+11
697.93,5.8568e+11
698.25,8.39e+11
698.57,8.39e+11
698.89,8.39e+11
699.2,8.39e+11
699.52,5.8568e+11
699.84,9.5564e+11
700.16,4.3535e+11
700.48,4.3535e+11
700.79,4.3535e+11
701.11,7.7916e+11
701.43,-2.5563e+11
701.75,-9.6364e+11
702.07,-2.5563e+11
702.38,-9.6364e+11
702.7,-1.2192e+12
703.02,-1.2192e+12
703.34,-9.6364e+11
703.65,-9.6126e+11
703.97,-1.0233e+12
704.29,-1.0233e+12
704.61,-6.4093e+11
704.92,-6.4093e+11
705.24,-6.4093e+11
705.56,-6.4093e+11
705.87,-4.1948e+11
706.19,-3.566e+11
706.51,3.9474e+10
706.82,5.1098e+11
707.14,5.1098e+11
707.46,7.2276e+11
707.78,2.5125e+11
708.09,4.0696e+11
708.41,7.2276e+11
708.73,7.2276e+11
709.04,7.2276e+11
709.36,6.4448e+11
709.68,5.6443e+11
709.99,3.2691e+11
710.31,3.2691e+11
710.62,3.2691e+11
710.94,5.6443e+11
711.26,5.6443e+11
711.57,-1.1202e+11
711.89,-1.1202e+11
712.21,-4.6151e+11
712.52,-9.5844e+11
712.84,-5.5684e+11
713.15,-2.5518e+11
713.47,2.9205e+11
713.79,1.8346e+09
714.1,-2.5518e+11
714.42,-2.5518e+11
714.73,1.8346e+09
715.05,-2.5518e+11
715.36,-5.3087e+11
715.68,-5.3087e+11
715.99,-1.1151e+12
716.31,-2.3099e+12
716.63,-2.3099e+12
716.94,-2.3099e+12
717.26,-1.1151e+12
717.57,-1.1151e+12
717.89,-1.1151e+12
718.2,-1.1151e+12
718.52,-1.0716e+12
718.83,-2.26e+11
719.15,-2.26e+11
719.46,1.3543e+12
719.78,2.5949e+12
720.09,1.4148e+12
720.41,1.2065e+12
720.72,1.2065e+12
721.04,2.2045e+12
721.35,2.2045e+12
721.67,1.3632e+12
721.98,1.2062e+12
722.29,1.2062e+12
722.61,4.5012e+11
722.92,2.2246e+11
723.24,3.7922e+11
723.55,-1.3765e+11
723.87,9.0006e+10
724.18,9.0006e+10
724.5,1.2062e+12
724.81,6.8935e+11
725.12,-1.4372e+12
725.44,-1.4372e+12
725.75,9.2363e+11
726.07,-8.6693e+10
726.38,-2.6135e+12
726.69,-2.5266e+11
727.01,-9.3988e+11
727.32,-9.6396e+11
727.63,-2.0701e+12
727.95,-7.4613e+11
728.26,-7.4613e+11
728.58,3.5999e+11
728.89,-6.3706e+11
729.2,3.5999e+11
729.52,8.7559e+11
729.83,8.7559e+11
730.14,7.9928e+11
730.46,3.0776e+11
730.77,3.0776e+11
731.08,5.1711e+11
731.39,5.1711e+11
731.71,5.1711e+11
732.02,5.1711e+11
732.33,-6.2678e+11
732.65,-6.2678e+11
732.96,-2.1698e+12
733.27,-2.1698e+12
733.59,-2.1698e+12
733.9,-1.4607e+12
734.21,-1.4902e+12
734.52,-1.4902e+12
734.84,-2.1698e+12
735.15,-1.4902e+12
735.46,-1.4101e+12
735.77,-1.4101e+12
736.09,-1.4101e+12
736.4,-1.4101e+12
736.71,-1.4101e+12
737.02,-1.2163e+12
737.33,-3.8542e+11
737.65,-3.8542e+11
737.96,-3.8542e+11
738.27,-1.4499e+12
738.58,-1.4499e+12
738.89,-1.4499e+12
739.21,-9.0921e+11
739.52,-3.0173e+11
739.83,-3.0173e+11
740.14,-8.8334e+11
740.45,-8.8334e+11
740.76,-5.8985e+11
741.08,-5.8985e+11
741.39,-5.8985e+11
741.7,-8.8334e+11
742.01,-1.7454e+12
742.32,-1.7454e+12
742.63,-1.7454e+12
742.94,-3.0042e+12
743.26,-3.3125e+12
743.57,-3.9963e+12
743.88,-3.9963e+12
744.19,-3.3125e+12
744.5,-3.3125e+12
744.81,-5.1623e+11
745.12,1.9776e+11
745.43,-1.4811e+12
745.74,-1.4811e+12
746.05,4.5503e+11
746.36,2.242e+12
746.67,3.6695e+12
746.99,3.6695e+12
747.3,5.3095e+12
747.61,5.3095e+12
747.92,2.9562e+12
748.23,2.9562e+12
748.54,2.9889e+12
748.85,9.5619e+11
749.16,7.9993e+11
749.47,1.5744e+11
749.78,-7.4232e+11
750.09,-6.8674e+11
750.4,-6.8674e+11
750.71,-6.8674e+11
751.02,2.1302e+11
751.33,-3.1633e+11
751.64,-7.5268e+11
751.95,-8.7759e+11
752.26,-3.1633e+11
752.57,-3.1633e+11
752.88,7.1229e+11
753.19,1.9253e+12
753.5,1.6703e+12
753.81,6.4168e+11
754.11,-8.3218e+11
754.42,1.9177e+11
754.73,1.9177e+11
755.04,7.9923e+11
755.35,2.6033e+11
755.66,2.6033e+11
755.97,-1.2155e+12
756.28,-2.4035e+12
756.59,-3.0083e+12
756.9,-3.0083e+12
757.21,-1.2552e+12
757.52,-3.0083e+12
757.82,-1.2552e+12
758.13,-9.2772e+11
758.44,-3.4929e+12
758.75,-8.5484e+11
759.06,-6.0483e+11
759.37,1.9111e+12
759.68,1.9111e+12
759.98,1.9104e+12
760.29,2.9622e+11
760.6,2.9622e+11
760.91,-2.1648e+11
761.22,-7.5575e+11
761.53,-2.1648e+11
761.83,-2.1648e+11
762.14,-2.1648e+11
762.45,-2.1648e+11
762.76,-2.1648e+11
763.07,-2.1648e+11
763.37,6.6254e+11
763.68,6.6254e+11
763.99,7.3155e+11
764.3,7.3155e+11
764.6,-1.0439e+12
764.91,-1.8652e+12
765.22,-1.8652e+12
765.53,-2.4167e+12
765.84,-1.8652e+12
766.14,-2.4167e+12
766.45,-2.4167e+12
766.76,-2.5534e+12
767.06,-2.5534e+12
767.37,-2.4846e+12
767.68,-1.5733e+12
767.99,-2.2615e+12
768.29,-2.2615e+12
768.6,-5.0482e+11
768.91,-2.2991e+12
769.21,-5.0482e+11
769.52,-1.4537e+12
769.83,9.6648e+11
770.13,-2.2005e+12
770.44,-2.2005e+12
770.75,-4.73e+12
771.05,-1.6686e+12
771.36,1.4869e+12
771.67,-1.6686e+12
771.97,-1.6686e+12
772.28,-1.6686e+12
772.59,1.6088e+12
772.89,1.6088e+12
773.2,1.6088e+12
773.51,-1.6686e+12
773.81,-1.8498e+12
774.12,-5.2759e+12
774.42,-5.2759e+12
774.73,-2.5402e+12
775.04,-1.3772e+12
775.34,-1.3772e+12
775.65,-1.3772e+12
775.95,-3.9179e+12
776.26,-1.3772e+12
776.56,1.8835e+12
776.87,1.8835e+12
777.18,1.8835e+12
777.48,5.0581e+11
777.79,5.0581e+11
778.09,3.8217e+12
778.4,3.8217e+12
778.7,-6.7421e+11
779.01,3.8217e+12
779.31,2.2908e+12
779.62,2.2908e+12
779.92,2.2908e+12
780.23,2.2908e+12
780.53,2.2908e+12
780.84,1.0881e+11
781.14,-4.8409e+11
781.45,-4.8409e+11
781.75,1.117e+11
782.06,-4.8409e+11
782.36,-4.8409e+11
782.67,-5.7529e+11
782.97,-4.8409e+11
783.28,-4.8409e+11
783.58,1.2226e+12
783.89,1.2226e+12
784.19,1.1314e+12
784.49,-3.8842e+12
784.8,-3.8842e+12
785.1,3.5794e+12
785.41,-1.3109e+12
785.71,2.0707e+12
786.02,-4.5315e+12
786.32,-4.5315e+12
786.62,-7.1764e+12
786.93,-4.5315e+12
787.23,9.0598e+11
787.54,4.0591e+12
787.84,9.0598e+11
788.14,9.0598e+11
788.45,-1.5496e+12
788.75,-1.5496e+12
789.05,-1.3084e+12
789.36,-1.1502e+12
789.66,4.0591e+12
789.96,4.1779e+12
790.27,5.4008e+12
790.57,-1.0314e+12
790.87,5.4008e+12
791.18,-1.0314e+12
791.48,-4.5843e+11
791.78,-5.4976e+12
792.09,-4.5843e+11
792.39,-4.5843e+11
792.69,-4.5843e+11
793,1.9011e+12
793.3,-5.8512e+12
793.6,-5.8512e+12
793.9,-5.8512e+12
794.21,-5.124e+12
794.51,-3.5585e+12
794.81,1.3048e+12
795.11,-1.3721e+12
795.42,-1.3721e+12
795.72,-3.5585e+12
796.02,-3.5585e+12
796.32,-1.3721e+12
796.63,1.7265e+12
796.93,-1.3721e+12
797.23,-1.3721e+12
797.53,-9.5633e+11
797.84,-4.9747e+12
798.14,-1.1134e+13
798.44,-1.0714e+13
798.74,-1.0714e+13
799.04,-1.0714e+13
799.34,-1.0714e+13
799.65,-1.0714e+13
799.95,-4.9747e+12
