wavelength,intensity
750.09,6944.4
750.4,8112.3
750.71,7918
751.02,8592.1
751.33,7265
751.64,8430.6
751.95,7588
752.26,8922.1
752.57,8945.5
752.88,6967.8
753.19,7466.3
753.5,10841
753.81,7098.8
754.11,7447.6
754.42,17421
754.73,7662.9
755.04,8119.3
755.35,8067.8
755.66,14259
755.97,5912.2
756.28,6001.1
756.59,8681
756.9,17606
757.21,8386.1
757.52,11478
757.82,8203.6
758.13,6616.7
758.44,10214
758.75,8669.3
759.06,6518.4
759.37,6143.9
759.68,8196.6
759.98,6654.1
760.29,8816.8
760.6,7978.9
760.91,5563.4
761.22,7185.4
761.53,7709.7
761.83,6230.5
762.14,7660.6
762.45,6513.7
762.76,5809.2
763.07,8571
763.37,16440
763.68,11649
763.99,13308
764.3,11927
764.6,6558.2
764.91,10291
765.22,7744.8
765.53,13753
765.84,8049.1
766.14,7199.5
766.45,5530.7
766.76,11401
767.06,12187
767.37,6942
767.68,7506.1
767.99,7040.3
768.29,6595.6
768.6,7513.1
768.91,10425
769.21,13313
769.52,11162
769.83,7485
770.13,7400.8
770.44,7016.9
770.75,9214.7
771.05,7651.2
771.36,9104.7
771.67,7962.5
771.97,6956.1
772.28,7197.1
772.59,7918
772.89,9493.2
773.2,6464.6
773.51,6668.2
773.81,12138
774.12,6066.7
774.42,7435.9
774.73,6136.9
775.04,6312.4
775.34,21917
775.65,8545.3
775.95,13067
776.26,8449.3
776.56,6902.2
776.87,8638.9
777.18,59117
777.48,12812
777.79,7887.6
778.09,11181
778.4,6876.5
778.7,6834.4
779.01,11104
779.31,7789.3
779.62,6995.9
779.92,9221.7
780.23,8985.3
780.53,5830.3
780.84,7375
781.14,6715
781.45,6649.5
781.75,9614.9
782.06,6366.3
782.36,8313.6
782.67,6186
782.97,6495
783.28,13535
783.58,6986.5
783.89,6743.1
784.19,8758.3
784.49,12920
784.8,7447.6
785.1,13334
785.41,6092.4
785.71,8978.3
786.02,8713.8
786.32,14455
786.62,9439.4
786.93,12063
787.23,6757.1
787.54,7026.3
787.84,12805
788.14,8713.8
788.45,9067.2
788.75,8322.9
789.05,5963.7
789.36,7372.7
789.66,14095
789.96,9591.5
790.27,7618.4
790.57,7506.1
790.87,6478.6
791.18,6553.5
791.48,6399
791.78,8543
792.09,9301.3
792.39,6438.8
792.69,9799.8
793,8543
793.3,9156.2
793.6,5945
793.9,5565.8
794.21,8683.4
794.51,17404
794.81,10956
795.11,7716.8
795.42,6567.5
795.72,11735
796.02,9682.8
796.32,8667
796.63,8751.3
796.93,10429
797.23,9465.1
797.53,8217.6
797.84,10696
798.14,6347.5
798.44,8386.1
798.74,8873
799.04,8313.6
799.34,5982.4
799.65,16367
799.95,7906.3
800.25,7176.1
800.55,7080.1
800.85,8086.6
801.15,6415.4
801.46,7428.9
801.76,18560
802.06,6897.6
802.36,8496.1
802.66,6939.7
802.96,9643
803.26,11019
803.56,13388
803.87,16819
804.17,7351.6
804.47,10071
804.77,10797
805.07,10937
805.37,9736.6
805.67,9299
805.97,7082.5
806.27,7740.1
806.57,7028.6
806.87,12084
807.17,8072.5
807.47,11609
807.77,11183
808.07,6895.2
808.37,11899
808.67,8039.7
808.98,15890
809.28,7045
809.58,16398
809.88,10699
810.18,14998
810.47,7375
810.77,7302.5
811.07,9610.2
811.37,8645.9
811.67,6237.5
811.97,5472.2
812.27,6125.2
812.57,5556.4
812.87,6754.8
813.17,6588.6
813.47,6235.2
813.77,7019.3
814.07,6801.6
814.37,10186
814.67,6417.8
814.97,7295.4
815.27,6534.8
815.56,9011.1
815.86,11270
816.16,7967.2
816.46,5923.9
816.76,6626.1
817.06,10551
817.36,12868
817.66,7758.9
817.95,6197.7
818.25,8566.4
818.55,10310
818.85,9469.8
819.15,6820.3
819.45,13456
819.75,7543.6
820.04,7487.4
820.34,16159
820.64,10008
820.94,12772
821.24,7190.1
821.53,7756.5
821.83,6715
822.13,6125.2
822.43,7075.4
822.72,5816.2
823.02,6516.1
823.32,6303.1
823.62,8072.5
823.91,15008
824.21,5937.9
824.51,8596.8
824.81,7094.2
825.1,5839.6
825.4,9359.8
825.7,7852.5
826,12847
826.29,6806.3
826.59,8360.4
826.89,7143.3
827.18,6530.1
827.48,6560.5
827.78,6050.3
828.07,7618.4
828.37,9542.4
828.67,8276.1
828.96,7817.4
829.26,6537.1
829.56,10823
829.85,6682.2
830.15,8493.8
830.45,5825.6
830.74,12332
831.04,9757.7
831.34,10425
831.63,13807
831.93,10006
832.22,9579.8
832.52,7637.2
832.82,6080.7
833.11,6080.7
833.41,6338.2
833.7,6944.4
834,10528
834.29,7920.4
834.59,5710.9
834.89,8676.4
835.18,7171.4
835.48,13243
835.77,9177.2
836.07,9373.9
836.36,9273.2
836.66,10553
836.95,7489.7
837.25,6485.6
837.54,9074.3
837.84,6792.2
838.13,8236.4
838.43,6326.5
838.72,13936
839.02,10741
839.31,6375.6
839.61,10762
839.9,5724.9
840.2,7826.8
840.49,6078.4
840.78,8475.1
841.08,9385.5
841.37,7012.2
841.67,5956.7
841.96,9004
842.26,8170.8
842.55,5935.6
842.84,6284.3
843.14,10067
843.43,5898.1
843.73,7630.1
844.02,5909.9
844.31,7478
844.61,6930.3
844.9,8348.7
845.2,7941.4
845.49,5343.4
845.78,7026.3
846.08,6162.6
846.37,5228.8
846.66,8596.8
846.96,9132.8
847.25,8617.9
847.54,5736.6
847.84,9165.5
848.13,7304.8
848.42,9970.7
848.72,6445.8
849.01,9137.5
849.3,6663.5
849.59,6129.9
849.89,6284.3
850.18,12367
850.47,6256.3
850.76,18551
851.06,14745
851.35,8676.4
851.64,9856
851.93,7955.5
852.23,10804
852.52,7089.5
852.81,6740.7
853.1,7485
853.4,5519
853.69,5610.3
853.98,7665.3
854.27,9959
854.56,6670.5
854.86,8833.2
855.15,7824.4
855.44,8210.6
855.73,5444.1
856.02,6768.8
856.31,9727.3
856.61,8374.4
856.9,6850.8
857.19,6043.3
857.48,5750.7
857.77,5914.5
858.06,5130.4
858.35,5668.8
858.65,11464
858.94,9313
859.23,7166.7
859.52,9069.6
859.81,12110
860.1,6478.6
860.39,9352.8
860.68,7695.7
860.97,6099.4
861.26,6450.5
861.55,12239
861.85,7740.1
862.14,9392.6
862.43,9732
862.72,7847.8
863.01,5647.7
863.3,6839.1
863.59,7478
863.88,7138.6
864.17,7435.9
864.46,6139.2
864.75,14638
865.04,7761.2
865.33,5921.6
865.62,10862
865.91,6534.8
866.2,8856.6
866.49,6775.9
866.78,7026.3
867.07,6785.2
867.36,10006
867.65,11705
867.93,9034.5
868.22,7433.5
868.51,7208.9
868.8,7868.9
869.09,6972.5
869.38,6340.5
869.67,12557
869.96,12557
870.25,12557
