wavelength,intensity
749.47,5988.3
749.78,6642.4
750.09,6965.4
750.4,8315.9
750.71,8045.6
751.02,8617.9
751.33,7269.7
751.64,8320.6
751.95,7369.2
752.26,8890.5
752.57,8952.5
752.88,6994.7
753.19,7533
753.5,10582
753.81,7122.3
754.11,7403.1
754.42,17381
754.73,7632.5
755.04,8162.6
755.35,8182.5
755.66,14084
755.97,5977.7
756.28,6002.3
756.59,8670.5
756.9,17751
757.21,8429.4
757.52,11584
757.82,8376.8
758.13,6539.5
758.44,10051
758.75,8759.5
759.06,6505.5
759.37,6022.2
759.68,8273.8
759.98,6600.3
760.29,8849.6
760.6,7926.2
760.91,5597.4
761.22,7134
761.53,7712.1
761.83,6250.4
762.14,7665.3
762.45,6624.9
762.76,5735.5
763.07,8441.1
763.37,16545
763.68,11522
763.99,13559
764.3,11902
764.6,6506.7
764.91,10335
765.22,7747.2
765.53,13782
765.84,8115.8
766.14,7226.4
766.45,5599.7
766.76,11449
767.06,12173
767.37,6999.4
767.68,7526
767.99,7087.1
768.29,6496.2
768.6,7464
768.91,10420
769.21,13551
769.52,11277
769.83,7462.8
770.13,7465.1
770.44,6980.6
770.75,9276.7
771.05,7585.7
771.36,9207.7
771.67,7846.6
771.97,7016.9
772.28,7179.6
772.59,7894.6
772.89,9667.6
773.2,6640.1
773.51,6546.5
773.81,12053
774.12,5996.5
774.42,7496.7
774.73,6202.4
775.04,6401.4
775.34,22203
775.65,8545.3
775.95,12800
776.26,8482.1
776.56,6753.6
776.87,8592.1
777.18,59278
777.48,12772
777.79,7750.7
778.09,11346
778.4,6930.3
778.7,6899.9
779.01,11063
779.31,7668.8
779.62,6788.7
779.92,9281.4
780.23,8905.7
780.53,5823.3
780.84,7232.3
781.14,6733.7
781.45,6711.5
781.75,9619.6
782.06,6461
782.36,8318.3
782.67,6158
782.97,6458.7
783.28,13637
783.58,6906.9
783.89,6748.9
784.19,8647.1
784.49,13120
784.8,7379.7
785.1,13418
785.41,6154.4
785.71,9041.5
786.02,8527.7
786.32,14213
786.62,9455.8
786.93,12013
787.23,6908.1
787.54,7151.5
787.84,12931
788.14,8684.6
788.45,9032.1
788.75,7945
789.05,6016.4
789.36,7293.1
789.66,14315
789.96,9538.9
790.27,7665.3
790.57,7550.6
790.87,6326.5
791.18,6524.2
791.48,6315.9
791.78,8605
792.09,9025.1
792.39,6490.3
792.69,9833.8
793,8589.8
793.3,9053.2
793.6,6045.6
793.9,5507.3
794.21,8600.3
794.51,17555
794.81,11047
795.11,7687.5
795.42,6601.5
795.72,11747
796.02,9544.7
796.32,8672.9
796.63,8851.9
796.93,10546
797.23,9181.9
797.53,8186
797.84,10580
798.14,6475.1
798.44,8464.5
798.74,8878.8
799.04,8366.2
799.34,6108.8
799.65,16433
799.95,8028
800.25,7247.5
800.55,7110.5
800.85,8193
801.15,6463.4
801.46,7344.6
801.76,18149
802.06,6785.2
802.36,8500.8
802.66,6936.2
802.96,9479.2
803.26,11057
803.56,13680
803.87,16862
804.17,7444.1
804.47,10082
804.77,10676
805.07,11033
805.37,9722.6
805.67,9198.3
805.97,7053.2
806.27,7523.7
806.57,7055.5
806.87,12001
807.17,8215.3
807.47,11559
807.77,11260
808.07,6963.1
808.37,11924
808.67,7952
808.98,15637
809.28,7086
809.58,16388
809.88,10764
810.18,15100
810.47,7310.7
810.77,7324.7
811.07,9506.1
811.37,8643.6
811.67,6332.3
811.97,5520.2
812.27,6224.7
812.57,5459.3
812.87,6809.8
813.17,6475.1
813.47,6361.6
813.77,6959.6
814.07,6782.9
814.37,10197
814.67,6534.8
814.97,7407.8
815.27,6498.5
815.56,8882.3
815.86,11478
816.16,8066.7
816.46,6036.2
816.76,6595.6
817.06,10613
817.36,12923
817.66,7756.5
817.95,6273.8
818.25,8479.8
818.55,10219
818.85,9471
819.15,6951.4
819.45,13474
819.75,7576.3
820.04,7598.5
820.34,16246
820.64,10136
820.94,12851
821.24,7210
821.53,7681.6
821.83,6628.4
822.13,6076
822.43,7087.1
822.72,5767.1
823.02,6480.9
823.32,6190.7
823.62,8362.7
823.91,15055
824.21,5863
824.51,8767.6
824.81,7011.1
825.1,5863
825.4,9336.4
825.7,7779.9
826,12751
826.29,6945.5
826.59,8387.3
826.89,7215.9
827.18,6468.1
827.48,6696.3
827.78,6166.1
828.07,7589.2
828.37,9555.2
828.67,8207.1
828.96,7819.7
829.26,6677.5
829.56,10879
829.85,6745.4
830.15,8528.9
830.45,5829.1
830.74,12421
831.04,9596.2
831.34,10338
831.63,13812
831.93,10003
832.22,9485
832.52,7714.4
832.82,5976.6
833.11,6133.4
833.41,6207.1
833.7,6689.3
834,10438
834.29,7952
834.59,5809.2
834.89,8703.3
835.18,7194.8
835.48,13167
835.77,9190.1
836.07,9391.4
836.36,9151.5
836.66,10490
836.95,7462.8
837.25,6642.4
837.54,8849.6
837.84,6870.6
838.13,8105.3
838.43,6495
838.72,14103
839.02,10631
839.31,6346.4
839.61,10846
839.9,5732
840.2,7746
840.49,6047.9
840.78,8380.3
841.08,9280.2
841.37,6841.4
841.67,5887.6
841.96,9012.2
842.26,8203.6
842.55,5833.8
842.84,6208.3
843.14,10215
843.43,5849
843.73,7585.7
844.02,5785.8
844.31,7213.5
844.61,6792.2
844.9,8409.5
845.2,7765.9
845.49,5472.2
845.78,6894
846.08,6131
846.37,5153.9
846.66,8718.5
846.96,9107
847.25,8548.8
847.54,5796.3
847.84,9057.9
848.13,7290.8
848.42,9913.3
848.72,6438.8
849.01,9064.9
849.3,6663.5
849.59,6264.4
849.89,6447
850.18,12326
850.47,6231.7
850.76,18589
851.06,14759
851.35,8561.7
851.64,9790.5
851.93,7978.9
852.23,10999
852.52,6973.6
852.81,6719.7
853.1,7526
853.4,5524.8
853.69,5571.6
853.98,7500.3
854.27,9947.3
854.56,6744.3
854.86,8830.8
855.15,7794
855.44,8194.2
855.73,5531.9
856.02,6655.3
856.31,9875.9
856.61,8347.5
856.9,6895.2
857.19,5845.5
857.48,5747.2
857.77,6011.7
858.06,5046.2
858.35,5678.1
858.65,11500
858.94,9442.9
859.23,7304.8
859.52,9406.6
859.81,12143
860.1,6517.2
860.39,9331.7
860.68,7694.5
860.97,6118.2
861.26,6407.2
861.55,12253
861.85,7732
862.14,9288.4
862.43,9625.5
862.72,7961.3
863.01,5661.8
863.3,6800.4
863.59,7391.4
863.88,7302.5
864.17,7359.8
864.46,6182.5
864.75,14674
865.04,7801
865.33,5983.6
865.62,10832
865.91,6557
866.2,9009.9
866.49,6861.3
866.78,7066.1
867.07,6802.8
867.36,10129
867.65,11732
867.93,9173.7
868.22,7476.8
868.51,7164.4
868.8,7664.1
869.09,7164.4
869.38,6224.7
869.67,12646
869.96,12646
870.25,12646
