wavelength,intensity
757.82,-70.215
758.13,-28.083
758.44,-147.84
758.75,-88.942
759.06,-37.058
759.37,-101.03
759.68,-218.45
759.98,-108.84
760.29,-117.03
760.6,-97.13
760.91,-32.767
761.22,-61.243
761.53,-113.51
761.83,-55.783
762.14,-6.63
762.45,-73.727
762.76,4.2883
763.07,-99.862
763.37,-170.47
763.68,-49.543
763.99,-149.01
764.3,-119.75
764.6,-54.613
764.91,-173.2
765.22,-117.03
765.53,-319.87
765.84,-65.147
766.14,-49.93
766.45,-57.732
766.76,-97.522
767.06,-130.68
767.37,8.1933
767.68,-121.32
767.99,-116.63
768.29,-34.327
768.6,-90.108
768.91,-135.75
769.21,-171.64
769.52,-188.03
769.83,-85.43
770.13,-99.082
770.44,-57.732
770.75,-144.33
771.05,-162.28
771.36,-116.63
771.67,-85.818
771.97,-96.352
772.28,-146.68
772.59,-175.15
772.89,-131.07
773.2,-53.832
773.51,-36.277
773.81,-166.57
774.12,-65.927
774.42,-30.037
774.73,-24.967
775.04,-26.137
775.34,-347.96
775.65,-24.575
775.95,-135.75
776.26,-150.97
776.56,-20.673
776.87,-137.31
777.18,4924.1
777.48,1006
777.79,-86.598
778.09,-99.47
778.4,-31.208
778.7,-90.892
779.01,-118.2
779.31,-114.29
779.62,-9.7517
779.92,-190.36
780.23,-165.4
780.53,-38.618
780.84,-112.74
781.14,-39.787
781.45,-77.627
781.75,-116.25
782.06,-50.32
782.36,-59.683
782.67,-50.322
782.97,-64.365
783.28,-243.41
783.58,-33.55
783.89,-51.105
784.19,-85.04
784.49,-234.05
784.8,-148.63
785.1,-274.23
785.41,-59.685
785.71,-86.602
786.02,-101.04
786.32,-204.41
786.62,-111.96
786.93,-250.83
787.23,-42.13
787.54,-15.215
787.84,-273.84
788.14,-67.095
788.45,-133.8
788.75,-1294.7
789.05,-125.61
789.36,-107.28
789.66,-170.86
789.96,-91.67
790.27,-131.46
790.57,-70.217
790.87,-52.27
791.18,-95.96
791.48,-118.59
791.78,-12.092
792.09,-101.03
792.39,52.662
792.69,-96.743
793,-152.53
793.3,-173.59
793.6,-48.372
793.9,-87.382
794.21,-154.48
794.51,-250.05
794.81,-99.863
795.11,-4.6817
795.42,-65.923
795.72,-145.11
796.02,-116.25
796.32,-79.187
796.63,-151.74
796.93,-162.28
797.23,-233.27
797.53,-102.59
797.84,12.092
798.14,-7.7983
798.44,-72.945
798.74,-72.167
799.04,-74.502
799.34,-1.1717
799.65,-315.97
799.95,-51.492
800.25,-59.293
800.55,-83.867
800.85,-82.307
801.15,-128.34
801.46,-58.512
801.76,-301.15
802.06,-52.267
802.36,-39.01
802.66,-94.402
802.96,-183.34
803.26,-151.74
803.56,26.525
803.87,-170.47
804.17,-106.88
804.47,-46.422
804.77,-178.66
805.07,-158.38
805.37,-155.26
805.67,-68.267
805.97,-60.855
806.27,-123.66
806.57,-151.75
806.87,193.1
807.17,-52.662
807.47,-225.86
807.77,-140.82
808.07,-26.917
808.37,-282.04
808.67,-136.14
808.98,-66.318
809.28,-107.66
809.58,-323.77
809.88,-135.36
810.18,-175.54
810.47,-40.18
810.77,-107.28
811.07,-148.62
811.37,-155.65
811.67,-116.25
811.97,-22.238
812.27,-45.642
812.57,-13.262
812.87,-39.398
813.17,10.922
813.47,-24.575
813.77,-85.822
814.07,-63.195
814.37,-106.89
814.67,-53.05
814.97,-105.33
815.27,-23.403
815.56,-180.61
815.86,-180.61
816.16,-93.233
816.46,-76.067
816.76,21.845
817.06,-119.76
817.36,-83.48
817.66,-25.357
817.95,-51.492
818.25,-122.1
818.55,-186.46
818.85,-56.173
819.15,-125.61
819.45,-172.42
819.75,-52.662
820.04,-96.353
820.34,-174.37
820.64,-95.18
820.94,-140.83
821.24,3.12
821.53,-120.14
821.83,7.0217
822.13,-63.583
822.43,-132.24
822.72,-86.21
823.02,-85.04
823.32,-26.138
823.62,-173.98
823.91,-80.748
824.21,-83.09
824.51,-48.76
824.81,-66.707
825.1,-54.22
825.4,-174.76
825.7,-57.342
826,-169.3
826.29,-15.215
826.59,-139.26
826.89,-105.72
827.18,-83.088
827.48,-99.082
827.78,-97.913
828.07,-95.183
828.37,-77.627
828.67,-196.22
828.96,-111.18
829.26,-58.902
829.56,-178.27
829.85,-17.165
830.15,-127.56
830.45,-90.11
830.74,-276.97
831.04,-221.96
831.34,-80.357
831.63,-173.2
831.93,-76.845
832.22,-21.847
832.52,-65.927
832.82,-99.473
833.11,-41.352
833.41,-45.64
833.7,-81.142
834,-158.77
834.29,-67.877
834.59,-5.07
834.89,-42.518
835.18,-49.15
835.48,-122.88
835.77,-159.15
836.07,-160.72
836.36,-20.675
836.66,-92.065
836.95,-53.835
837.25,-132.63
837.54,-84.258
837.84,-123.66
838.13,-77.238
838.43,-79.578
838.72,-265.26
839.02,-184.51
839.31,-84.257
839.61,-135.75
839.9,-51.492
840.2,-61.243
840.49,-32.382
840.78,-109.62
841.08,-91.672
841.37,-35.887
841.67,-42.133
841.96,-66.315
842.26,-120.54
842.55,-116.25
842.84,-46.807
843.14,-148.24
843.43,-28.865
843.73,-108.05
844.02,-63.195
844.31,-132.24
844.61,-82.7
844.9,-125.61
845.2,-115.86
845.49,49.54
845.78,-49.933
846.08,-69.437
846.37,-60.465
846.66,-126
846.96,-173.59
847.25,-77.625
847.54,-94.402
847.84,-26.138
848.13,-118.2
848.42,-101.03
848.72,-39.397
849.01,-102.99
849.3,-64.755
849.59,-88.55
849.89,10.142
850.18,-125.22
850.47,-14.823
850.76,-269.55
851.06,-292.18
851.35,-42.128
851.64,-151.35
851.93,-127.56
852.23,-393.99
852.52,-73.727
852.81,-28.088
853.1,-104.15
853.4,-51.105
853.69,-72.557
853.98,-125.22
854.27,-55.388
854.56,-58.515
854.86,-135.36
855.15,-28.083
855.44,-121.32
855.73,-41.74
856.02,-102.98
856.31,-77.24
856.61,-90.89
856.9,-61.245
857.19,-32.375
857.48,-32.768
857.77,7.02
858.06,-48.762
858.35,-131.07
858.65,-118.59
858.94,-144.72
859.23,-123.66
859.52,-94.793
859.81,-164.62
860.1,-86.602
860.39,-97.522
860.68,-81.527
860.97,-34.325
861.26,-127.95
861.55,-160.72
861.85,-5.0717
862.14,-140.43
862.43,-190.36
862.72,-159.55
863.01,-70.995
863.3,-53.442
863.59,-72.947
863.88,-133.02
864.17,-7.4117
864.46,-56.955
864.75,-235.61
865.04,-67.875
865.33,-67.877
865.62,-143.94
865.91,-83.872
866.2,-111.95
866.49,-14.435
866.78,-120.54
867.07,-19.115
867.36,-70.213
867.65,-87.38
867.93,-82.307
868.22,-109.61
868.51,-105.32
868.8,-76.458
869.09,-88.94
869.38,-66.317
869.67,350.69
869.96,350.69
870.25,350.69
