wavelength,intensity
748.85,6991.2
749.16,7757.7
749.47,6104.1
749.78,6798.1
750.09,7040.3
750.4,8243.4
750.71,7990.6
751.02,8731.4
751.33,7279.1
751.64,8373.3
751.95,7407.8
752.26,8779.3
752.57,9193.6
752.88,7089.5
753.19,7460.5
753.5,10880
753.81,7087.1
754.11,7578.7
754.42,17430
754.73,7746
755.04,8248
755.35,8003.5
755.66,14133
755.97,5864.2
756.28,5939.1
756.59,8764.1
756.9,17403
757.21,8470.4
757.52,11470
757.82,8443.5
758.13,6672.9
758.44,10077
758.75,8991.2
759.06,6534.8
759.37,6084.2
759.68,8273.8
759.98,6739.6
760.29,8918.6
760.6,7999.9
760.91,5599.7
761.22,7212.4
761.53,7846.6
761.83,6335.8
762.14,7533
762.45,6607.3
762.76,5815.1
763.07,8559.3
763.37,16484
763.68,11597
763.99,13473
764.3,12035
764.6,6628.4
764.91,10394
765.22,7803.3
765.53,13870
765.84,8121.7
766.14,7272
766.45,5684
766.76,11416
767.06,12421
767.37,6984.2
767.68,7644.2
767.99,7115.2
768.29,6557
768.6,7495.6
768.91,10406
769.21,13569
769.52,11446
769.83,7327
770.13,7478
770.44,7036.8
770.75,9330.5
771.05,7513.1
771.36,9095.3
771.67,8026.9
771.97,6916.3
772.28,7229.9
772.59,7985.9
772.89,9731.9
773.2,6624.9
773.51,6524.2
773.81,12122
774.12,6105.3
774.42,7467.5
774.73,6221.1
775.04,6397.9
775.34,22173
775.65,8685.7
775.95,12981
776.26,8449.3
776.56,6847.2
776.87,8708
777.18,62798
777.48,15642
777.79,7990.6
778.09,11320
778.4,6958.4
778.7,6899.9
779.01,11029
779.31,7664.1
779.62,6843.7
779.92,9293.1
780.23,8885.8
780.53,5860.7
780.84,7323.5
781.14,6719.7
781.45,6642.4
781.75,9556.4
782.06,6518.4
782.36,8285.5
782.67,6201.3
782.97,6505.5
783.28,13710
783.58,6938.5
783.89,6782.9
784.19,8813.3
784.49,13125
784.8,7289.6
785.1,13404
785.41,6223.5
785.71,8965.4
786.02,8495
786.32,14425
786.62,9536.5
786.93,12152
787.23,6883.5
787.54,7196
787.84,12717
788.14,8610.8
788.45,9060.2
788.75,9565.8
789.05,6050.3
789.36,7350.4
789.66,14236
789.96,9492
790.27,7646.5
790.57,8359.2
790.87,6382.6
791.18,6555.8
791.48,6465.7
791.78,8567.5
792.09,8963.1
792.39,6497.3
792.69,9850.1
793,8620.2
793.3,9142.1
793.6,5864.2
793.9,5469.8
794.21,8739.6
794.51,17417
794.81,11143
795.11,7703.9
795.42,6636.6
795.72,11771
796.02,9571.6
796.32,8726.7
796.63,8736
796.93,10559
797.23,9427.7
797.53,8059.6
797.84,10647
798.14,6509
798.44,8469.2
798.74,8899.9
799.04,8375.6
799.34,5975.4
799.65,16493
799.95,8030.4
800.25,7166.7
800.55,7066.1
800.85,8175.5
801.15,6422.4
801.46,7342.3
801.76,18517
802.06,6773.5
802.36,8489.1
802.66,6974.8
802.96,9547
803.26,11170
803.56,13545
803.87,16921
804.17,7492.1
804.47,9927.4
804.77,10776
805.07,10837
805.37,9957.8
805.67,9229.9
805.97,7144.5
806.27,7609.1
806.57,7036.8
806.87,11998
807.17,8413.1
807.47,11639
807.77,11228
808.07,6949.1
808.37,11982
808.67,7983.6
808.98,16175
809.28,7095.3
809.58,16328
809.88,10821
810.18,15120
810.47,7341.1
810.77,7460.5
811.07,9609.1
811.37,8724.3
811.67,6305.4
811.97,5460.5
812.27,6257.4
812.57,5634.8
812.87,6788.7
813.17,6513.7
813.47,6505.5
813.77,6910.4
814.07,6807.4
814.37,10181
814.67,6461
814.97,7385.6
815.27,6326.5
815.56,8765.3
815.86,11515
816.16,8290.2
816.46,6002.3
816.76,6589.8
817.06,10587
817.36,13039
817.66,7806.9
817.95,6305.4
818.25,8471.6
818.55,10243
818.85,9624.3
819.15,6945.5
819.45,13527
819.75,7533
820.04,7576.3
820.34,16264
820.64,10007
820.94,12764
821.24,7159.7
821.53,7730.8
821.83,6773.5
822.13,6163.8
822.43,7151.5
822.72,5720.3
823.02,6702.1
823.32,6257.4
823.62,8244.5
823.91,15201
824.21,5865.4
824.51,8539.4
824.81,7128.1
825.1,5893.5
825.4,9383.2
825.7,7740.1
826,12791
826.29,6788.7
826.59,8429.4
826.89,7132.8
827.18,6441.2
827.48,6777
827.78,6223.5
828.07,7884.1
828.37,9559.9
828.67,8513.7
828.96,7795.1
829.26,6612
829.56,10905
829.85,6752.4
830.15,8459.9
830.45,5863
830.74,12605
831.04,9720.2
831.34,10546
831.63,13910
831.93,10049
832.22,9449.9
832.52,7667.6
832.82,6079.5
833.11,6131
833.41,6386.1
833.7,6851.9
834,10675
834.29,7966
834.59,5812.7
834.89,8664.7
835.18,7226.4
835.48,13341
835.77,9267.4
836.07,9464
836.36,9265
836.66,10498
836.95,7454.6
837.25,6664.7
837.54,9002.9
837.84,6885.9
838.13,8066.7
838.43,6463.4
838.72,14096
839.02,10977
839.31,6366.3
839.61,10778
839.9,5796.3
840.2,7864.2
840.49,6056.1
840.78,8461
841.08,9317.7
841.37,6998.2
841.67,6008.2
841.96,9000.5
842.26,8202.4
842.55,5797.5
842.84,6367.4
843.14,10230
843.43,5978.9
843.73,7592.7
844.02,5835
844.31,7307.1
844.61,6757.1
844.9,8421.2
845.2,7879.4
845.49,5536.5
845.78,7086
846.08,6100.6
846.37,5143.3
846.66,8741.9
846.96,9150.3
847.25,8663.5
847.54,5790.5
847.84,9068.4
848.13,7290.8
848.42,10016
848.72,6369.8
849.01,9008.7
849.3,6658.8
849.59,6259.8
849.89,6461
850.18,12502
850.47,6256.3
850.76,18545
851.06,14834
851.35,8603.8
851.64,9875.9
851.93,7968.4
852.23,10875
852.52,6979.5
852.81,6881.2
853.1,7455.8
853.4,5551.8
853.69,5575.2
853.98,7522.5
854.27,10078
854.56,6774.7
854.86,9033.3
855.15,7801
855.44,8315.9
855.73,5567
856.02,6787.6
856.31,9920.4
856.61,8413.1
856.9,6786.4
857.19,6001.1
857.48,5653.6
857.77,5963.7
858.06,4990
858.35,5880.6
858.65,11643
858.94,9562.3
859.23,7224.1
859.52,9315.3
859.81,12014
860.1,6579.3
860.39,9164.4
860.68,7632.5
860.97,6142.7
861.26,6449.4
861.55,12297
861.85,7643
862.14,9366.8
862.43,9629
862.72,7989.4
863.01,5832.6
863.3,6891.7
863.59,7610.3
863.88,7222.9
864.17,7219.4
864.46,6270.3
864.75,14837
865.04,7788.1
865.33,5967.2
865.62,11134
865.91,6631.9
866.2,8956.1
866.49,6858.9
866.78,7196
867.07,6701
867.36,10215
867.65,11717
867.93,9039.2
868.22,7536.5
868.51,7186.6
868.8,7819.7
869.09,7190.1
869.38,6335.8
869.67,12654
869.96,12654
870.25,12654
