wavelength,intensity
757.52,85.425
757.82,22.24
758.13,-149.8
758.44,-87.765
758.75,-172.03
759.06,105.33
759.37,-71.38
759.68,11.705
759.98,-104.15
760.29,85.43
760.6,-39.79
760.91,66.71
761.22,-90.11
761.53,-211.82
761.83,30.43
762.14,136.93
762.45,-51.495
762.76,-62.02
763.07,35.11
763.37,79.58
763.68,93.625
763.99,-59.685
764.3,154.48
764.6,-95.955
764.91,-234.05
765.22,23.405
765.53,-285.55
765.84,-53.83
766.14,-156.82
766.45,1.165
766.76,172.02
767.06,93.615
767.37,-18.73
767.68,-81.92
767.99,-63.2
768.29,66.71
768.6,-33.935
768.91,-91.28
769.21,169.68
769.52,-139.26
769.83,69.045
770.13,23.41
770.44,143.94
770.75,83.085
771.05,60.85
771.36,203.63
771.67,-52.66
771.97,229.38
772.28,49.155
772.59,-114.69
772.89,119.36
773.2,106.49
773.51,162.66
773.81,-236.4
774.12,-94.785
774.42,80.75
774.73,114.68
775.04,-24.57
775.34,-64.365
775.65,-65.54
775.95,-39.79
776.26,102.99
776.56,122.88
776.87,134.58
777.18,2737.3
777.48,2303.1
777.79,-14.04
778.09,64.365
778.4,175.54
778.7,-84.255
779.01,163.84
779.31,183.74
779.62,227.03
779.92,-17.555
780.23,80.745
780.53,98.3
780.84,28.085
781.14,23.405
781.45,-51.49
781.75,81.925
782.06,-63.19
782.36,67.875
782.67,-24.58
782.97,-108.84
783.28,33.94
783.58,-24.575
783.89,7.02
784.19,-172.02
784.49,83.09
784.8,19.89
785.1,-58.52
785.41,-4.685
785.71,38.615
786.02,193.1
786.32,-72.56
786.62,78.41
786.93,16.39
787.23,-63.2
787.54,-36.275
787.84,125.22
788.14,149.8
788.45,7.03
788.75,484.49
789.05,222.36
789.36,17.56
789.66,-150.97
789.96,-45.645
790.27,-63.19
790.57,-80.755
790.87,4.675
791.18,63.2
791.48,-55
791.78,-125.22
792.09,69.045
792.39,49.15
792.69,-200.11
793,-7.025
793.3,-84.26
793.6,104.15
793.9,126.39
794.21,-9.36
794.51,223.52
794.81,91.28
795.11,-83.09
795.42,29.26
795.72,67.875
796.02,-80.755
796.32,38.62
796.63,197.77
796.93,-43.295
797.23,42.13
797.53,76.065
797.84,28.08
798.14,-51.49
798.44,-120.54
798.74,176.71
799.04,38.62
799.34,18.72
799.65,-310.13
799.95,-30.43
800.25,60.85
800.55,-124.05
800.85,177.88
801.15,32.77
801.46,161.5
801.76,-263.31
802.06,126.39
802.36,-28.085
802.66,-88.935
802.96,30.425
803.26,3.515
803.56,46.81
803.87,-157.99
804.17,53.835
804.47,-19.895
804.77,37.45
805.07,187.24
805.37,-94.79
805.67,115.86
805.97,15.215
806.27,-79.585
806.57,-118.2
806.87,-191.92
807.17,-40.955
807.47,-44.475
807.77,-32.77
808.07,121.71
808.37,-57.34
808.67,37.45
808.98,-325.33
809.28,94.795
809.58,-91.275
809.88,1.175
810.18,-149.79
810.47,-22.23
810.77,-1.17
811.07,12.87
811.37,111.17
811.67,21.065
811.97,77.24
812.27,-31.605
812.57,-186.07
812.87,-165.01
813.17,-44.47
813.47,-172.03
813.77,47.98
814.07,-40.96
814.37,74.9
814.67,122.89
814.97,94.79
815.27,79.58
815.56,250.43
815.86,-70.22
816.16,30.425
816.46,57.35
816.76,69.04
817.06,129.89
817.36,-95.965
817.66,15.21
817.95,-180.22
818.25,40.96
818.55,36.275
818.85,-163.83
819.15,-22.24
819.45,200.11
819.75,155.65
820.04,-88.945
820.34,-35.115
820.64,202.46
820.94,242.25
821.24,14.04
821.53,63.19
821.83,0
822.13,-50.325
822.43,36.285
822.72,166.18
823.02,-129.9
823.32,94.79
823.62,-115.86
823.91,204.8
824.21,37.445
824.51,146.28
824.81,-8.19
825.1,-53.83
825.4,21.06
825.7,100.64
826,53.83
826.29,-24.575
826.59,62.02
826.89,-3.51
827.18,248.1
827.48,-225.86
827.78,25.745
828.07,-307.78
828.37,-62.03
828.67,-69.05
828.96,59.69
829.26,-58.515
829.56,-191.93
829.85,-2.345
830.15,-83.085
830.45,32.77
830.74,36.275
831.04,145.12
831.34,-189.59
831.63,-91.285
831.93,5.85
832.22,64.365
832.52,-32.765
832.82,-38.62
833.11,139.27
833.41,-3.51
833.7,106.49
834,-175.54
834.29,-90.11
834.59,-172.03
834.89,-117.03
835.18,26.915
835.48,-140.43
835.77,64.37
836.07,-26.92
836.36,-3.51
836.66,272.68
836.95,-42.125
837.25,-64.365
837.54,-106.49
837.84,-91.275
838.13,-52.665
838.43,-111.18
838.72,99.475
839.02,-110
839.31,18.725
839.61,369.8
839.9,-57.35
840.2,-119.37
840.49,-45.635
840.78,-18.725
841.08,124.05
841.37,21.065
841.67,-18.725
841.96,106.49
842.26,50.325
842.55,30.42
842.84,-104.16
843.14,2.335
843.43,-29.26
843.73,-177.88
844.02,-16.385
844.31,-86.6
844.61,163.83
844.9,84.265
845.2,57.35
845.49,-129.89
845.78,-207.14
846.08,-55.005
846.37,-73.725
846.66,2.34
846.96,-83.085
847.25,-26.915
847.54,0
847.84,83.085
848.13,32.775
848.42,29.255
848.72,90.11
849.01,-11.7
849.3,-44.47
849.59,10.54
849.89,-36.28
850.18,36.28
850.47,42.125
850.76,221.18
851.06,-51.495
851.35,311.29
851.64,-66.705
851.93,-90.115
852.23,181.4
852.52,72.55
852.81,-222.36
853.1,160.33
853.4,0
853.69,72.555
853.98,-25.745
854.27,-198.95
854.56,-113.52
854.86,-66.71
855.15,32.765
855.44,-77.235
855.73,104.15
856.02,-32.765
856.31,-62.02
856.61,101.81
856.9,162.66
857.19,-4.68
857.48,19.9
857.77,100.65
858.06,65.54
858.35,-78.41
858.65,-80.745
858.94,-108.84
859.23,45.635
859.52,-49.155
859.81,119.37
860.1,-266.83
860.39,-17.555
860.68,-49.145
860.97,-43.295
861.26,106.49
861.55,189.59
861.85,3.51
862.14,-95.965
862.43,210.65
862.72,-160.32
863.01,-37.445
863.3,22.23
863.59,-1.175
863.88,77.24
864.17,118.2
864.46,65.535
864.75,-217.67
865.04,-153.3
865.33,-195.43
865.62,-58.505
865.91,-36.28
866.2,-57.34
866.49,-10.53
866.78,-197.78
867.07,23.405
867.36,-90.11
867.65,79.58
867.93,-46.81
868.22,74.895
868.51,-50.325
868.8,-44.47
869.09,53.835
869.38,-63.195
869.67,-73.725
869.96,-73.725
870.25,-73.725
