wavelength,intensity
750.71,7791.6
751.02,8667
751.33,7435.9
751.64,8351
751.95,7382.1
752.26,8849.6
752.57,8950.2
752.88,6953.7
753.19,7468.6
753.5,10771
753.81,7084.8
754.11,7496.7
754.42,17423
754.73,7648.9
755.04,8243.4
755.35,8079.5
755.66,14174
755.97,5966
756.28,6078.4
756.59,8903.4
756.9,17973
757.21,8451.7
757.52,11555
757.82,8465.7
758.13,6523.1
758.44,9989.4
758.75,8819.1
759.06,6640.1
759.37,6012.8
759.68,8285.5
759.98,6635.4
760.29,9004
760.6,7960.2
760.91,5666.4
761.22,7122.3
761.53,7634.8
761.83,6366.3
762.14,7669.9
762.45,6555.8
762.76,5753
763.07,8594.5
763.37,16564
763.68,11691
763.99,13414
764.3,12190
764.6,6532.4
764.91,10160
765.22,7826.8
765.53,13584
765.84,8067.8
766.14,7115.2
766.45,5685.2
766.76,11588
767.06,12515
767.37,6965.4
767.68,7562.3
767.99,7052
768.29,6623.7
768.6,7461.6
768.91,10315
769.21,13739
769.52,11307
769.83,7396.1
770.13,7501.4
770.44,7180.8
770.75,9413.6
771.05,7574
771.36,9299
771.67,7974.2
771.97,7145.7
772.28,7279.1
772.59,7871.2
772.89,9851.3
773.2,6731.4
773.51,6686.9
773.81,11885
774.12,6010.5
774.42,7548.2
774.73,6335.8
775.04,6373.3
775.34,22109
775.65,8620.2
775.95,12941
776.26,8552.3
776.56,6970.1
776.87,8842.5
777.18,65535
777.48,17945
777.79,7976.6
778.09,11384
778.4,7133.9
778.7,6815.6
779.01,11192
779.31,7847.8
779.62,7070.8
779.92,9275.5
780.23,8966.6
780.53,5959
780.84,7351.6
781.14,6743.1
781.45,6590.9
781.75,9638.3
782.06,6455.2
782.36,8353.4
782.67,6176.7
782.97,6396.7
783.28,13744
783.58,6913.9
783.89,6789.9
784.19,8641.3
784.49,13208
784.8,7309.5
785.1,13346
785.41,6218.8
785.71,9004
786.02,8688.1
786.32,14352
786.62,9614.9
786.93,12168
787.23,6820.3
787.54,7159.7
787.84,12843
788.14,8760.6
788.45,9067.2
788.75,10050
789.05,6272.6
789.36,7368
789.66,14085
789.96,9446.4
790.27,7583.3
790.57,8278.5
790.87,6387.3
791.18,6619
791.48,6410.7
791.78,8442.3
792.09,9032.1
792.39,6546.5
792.69,9650
793,8613.2
793.3,9057.9
793.6,5968.4
793.9,5596.2
794.21,8730.2
794.51,17641
794.81,11235
795.11,7620.8
795.42,6665.9
795.72,11838
796.02,9490.9
796.32,8765.3
796.63,8933.8
796.93,10516
797.23,9469.8
797.53,8135.7
797.84,10675
798.14,6457.5
798.44,8348.7
798.74,9076.6
799.04,8414.2
799.34,5994.1
799.65,16182
799.95,7999.9
800.25,7227.6
800.55,6942
800.85,8353.4
801.15,6455.2
801.46,7503.8
801.76,18254
802.06,6899.9
802.36,8461
802.66,6885.9
802.96,9577.5
803.26,11174
803.56,13591
803.87,16763
804.17,7545.9
804.47,9907.5
804.77,10813
805.07,11024
805.37,9863
805.67,9345.8
805.97,7159.7
806.27,7529.5
806.57,6918.6
806.87,11806
807.17,8372.1
807.47,11595
807.77,11195
808.07,7070.8
808.37,11925
808.67,8021
808.98,15850
809.28,7190.1
809.58,16236
809.88,10823
810.18,14970
810.47,7318.9
810.77,7459.3
811.07,9621.9
811.37,8835.5
811.67,6326.5
811.97,5537.7
812.27,6225.8
812.57,5448.8
812.87,6623.7
813.17,6469.2
813.47,6333.5
813.77,6958.4
814.07,6766.5
814.37,10256
814.67,6583.9
814.97,7480.4
815.27,6406.1
815.56,9015.7
815.86,11445
816.16,8320.6
816.46,6059.6
816.76,6658.8
817.06,10717
817.36,12943
817.66,7822.1
817.95,6125.2
818.25,8512.5
818.55,10280
818.85,9460.5
819.15,6923.3
819.45,13727
819.75,7688.7
820.04,7487.4
820.34,16229
820.64,10209
820.94,13006
821.24,7173.7
821.53,7794
821.83,6773.5
822.13,6113.5
822.43,7187.8
822.72,5886.4
823.02,6572.2
823.32,6352.2
823.62,8128.7
823.91,15405
824.21,5902.8
824.51,8685.7
824.81,7119.9
825.1,5839.6
825.4,9404.3
825.7,7840.8
826,12845
826.29,6764.1
826.59,8491.5
826.89,7129.3
827.18,6689.3
827.48,6551.2
827.78,6249.2
828.07,7576.3
828.37,9497.9
828.67,8444.6
828.96,7854.8
829.26,6553.5
829.56,10713
829.85,6750.1
830.15,8376.8
830.45,5895.8
830.74,12641
831.04,9865.4
831.34,10357
831.63,13819
831.93,10055
832.22,9514.3
832.52,7634.8
832.82,6040.9
833.11,6270.3
833.41,6382.6
833.7,6958.4
834,10500
834.29,7875.9
834.59,5640.7
834.89,8547.6
835.18,7253.3
835.48,13201
835.77,9331.7
836.07,9437
836.36,9261.5
836.66,10771
836.95,7412.5
837.25,6600.3
837.54,8896.4
837.84,6794.6
838.13,8014
838.43,6352.2
838.72,14195
839.02,10867
839.31,6385
839.61,11148
839.9,5739
840.2,7744.8
840.49,6010.5
840.78,8442.3
841.08,9441.7
841.37,7019.3
841.67,5989.4
841.96,9107
842.26,8252.7
842.55,5827.9
842.84,6263.3
843.14,10233
843.43,5949.6
843.73,7414.8
844.02,5818.6
844.31,7220.6
844.61,6921
844.9,8505.5
845.2,7936.8
845.49,5406.6
845.78,6878.8
846.08,6045.6
846.37,5069.6
846.66,8744.2
846.96,9067.2
847.25,8636.6
847.54,5790.5
847.84,9151.5
848.13,7323.5
848.42,10046
848.72,6459.9
849.01,8997
849.3,6614.4
849.59,6270.3
849.89,6424.8
850.18,12538
850.47,6298.4
850.76,18766
851.06,14783
851.35,8915.1
851.64,9809.2
851.93,7878.2
852.23,11057
852.52,7052
852.81,6658.8
853.1,7616.1
853.4,5551.8
853.69,5647.7
853.98,7496.7
854.27,9879.4
854.56,6661.2
854.86,8966.6
855.15,7833.8
855.44,8238.7
855.73,5671.1
856.02,6754.8
856.31,9858.3
856.61,8514.9
856.9,6949.1
857.19,5996.4
857.48,5673.5
857.77,6064.3
858.06,5055.6
858.35,5802.2
858.65,11562
858.94,9453.4
859.23,7269.7
859.52,9266.2
859.81,12133
860.1,6312.4
860.39,9146.8
860.68,7583.3
860.97,6099.4
861.26,6555.8
861.55,12487
861.85,7646.5
862.14,9270.9
862.43,9839.6
862.72,7829.1
863.01,5795.2
863.3,6913.9
863.59,7609.1
863.88,7300.1
864.17,7337.6
864.46,6335.8
864.75,14619
865.04,7634.8
865.33,5771.8
865.62,11075
865.91,6595.6
866.2,8898.7
866.49,6848.4
866.78,6998.2
867.07,6724.4
867.36,10125
867.65,11796
867.93,8992.3
868.22,7611.4
868.51,7136.3
868.8,7775.3
869.09,7244
869.38,6272.6
869.67,12580
869.96,12580
870.25,12580
