wavelength,intensity
614.21,-1.0407e+11
614.54,9.5002e+10
614.87,2.6408e+11
615.2,2.6408e+11
615.53,9.5002e+10
615.87,-9.8468e+10
616.2,-2.201e+11
616.53,-2.3651e+11
616.86,-2.3091e+11
617.19,-2.7942e+11
617.52,-2.3091e+11
617.85,-2.3091e+11
618.18,-2.3091e+11
618.51,-1.4882e+11
618.84,-4.6087e+10
619.17,-4.6087e+10
619.5,4.802e+09
619.83,1.0442e+11
620.16,4.1604e+11
620.49,8.0536e+11
620.82,8.0536e+11
621.14,6.8252e+11
621.47,6.3911e+11
621.8,6.3911e+11
622.13,6.3911e+11
622.46,6.3911e+11
622.79,5.3068e+11
623.12,5.3068e+11
623.45,2.2237e+11
623.78,2.2237e+11
624.11,2.2237e+11
624.44,2.2237e+11
624.77,2.2237e+11
625.1,2.2237e+11
625.43,1.2676e+11
625.75,3.2942e+11
626.08,1.927e+11
626.41,1.927e+11
626.74,4.2525e+11
627.07,4.2525e+11
627.4,1.927e+11
627.73,1.927e+11
628.06,1.927e+11
628.38,1.927e+11
628.71,1.2725e+11
629.04,-4.9334e+09
629.37,-2.0591e+11
629.7,-4.9334e+09
630.03,-4.9334e+09
630.36,-4.9334e+09
630.68,2.6724e+11
631.01,2.6724e+11
631.34,4.6512e+11
631.67,4.6512e+11
632,4.6512e+11
632.32,4.6512e+11
632.65,4.6512e+11
632.98,4.6512e+11
633.31,4.6512e+11
633.64,4.2288e+11
633.96,3.5531e+11
634.29,2.3657e+11
634.62,2.3657e+11
634.95,3.4499e+11
635.27,2.8515e+11
635.6,1.5534e+11
635.93,2.8515e+11
636.26,2.8515e+11
636.58,2.8515e+11
636.91,4.4628e+11
637.24,4.998e+11
637.57,6.328e+11
637.89,6.328e+11
638.22,8.3767e+11
638.55,8.3767e+11
638.87,9.2004e+11
639.2,9.4494e+11
639.53,9.3524e+11
639.86,7.0549e+11
640.18,9.3524e+11
640.51,6.6128e+11
640.84,2.2758e+11
641.16,6.6128e+11
641.49,6.8617e+11
641.82,9.7332e+11
642.14,1.043e+12
642.47,5.1473e+11
642.8,7.688e+11
643.12,7.688e+11
643.45,7.688e+11
643.78,7.688e+11
644.1,1.0142e+12
644.43,7.688e+11
644.75,3.1358e+11
645.08,2.9753e+11
645.41,-1.1901e+11
645.73,-1.2206e+10
646.06,-1.2206e+10
646.39,2.0925e+11
646.71,2.0925e+11
647.04,6.8309e+11
647.36,2.0925e+11
647.69,6.8309e+11
648.01,6.8309e+11
648.34,8.5075e+11
648.67,9.0473e+11
648.99,1.0932e+12
649.32,9.0473e+11
649.64,9.0473e+11
649.97,1.1083e+12
650.29,1.0686e+12
650.62,1.0686e+12
650.94,7.3065e+11
651.27,1.0686e+12
651.59,7.3065e+11
651.92,7.3065e+11
652.25,5.302e+11
652.57,5.302e+11
652.9,5.302e+11
653.22,1.264e+11
653.55,-6.6775e+10
653.87,-6.6775e+10
654.2,-6.6775e+10
654.52,-6.6775e+10
654.84,2.7975e+11
655.17,-6.6775e+10
655.49,6.2369e+10
655.82,6.2369e+10
656.14,6.8536e+10
656.47,6.8536e+10
656.79,6.8536e+10
657.12,6.8536e+10
657.44,6.8536e+10
657.77,6.8536e+10
658.09,-3.8356e+10
658.41,6.8536e+10
658.74,2.0886e+11
659.06,2.0886e+11
659.39,6.0412e+11
659.71,6.0412e+11
660.03,6.0412e+11
660.36,3.5691e+11
660.68,3.5691e+11
661.01,3.5691e+11
661.33,9.7686e+11
661.65,9.7686e+11
661.98,1.0616e+12
662.3,1.0616e+12
662.63,4.3877e+11
662.95,4.3877e+11
663.27,8.0009e+11
663.6,9.1549e+11
663.92,7.5553e+11
664.24,7.5553e+11
664.57,4.321e+11
664.89,4.321e+11
665.21,4.321e+11
665.54,7.5553e+11
665.86,1.0126e+12
666.18,1.0126e+12
666.51,1.0126e+12
666.83,6.8917e+11
667.15,8.2167e+11
667.47,2.4453e+11
667.8,8.2167e+11
668.12,8.2167e+11
668.44,2.4453e+11
668.77,2.4453e+11
669.09,-2.1668e+11
669.41,2.4453e+11
669.73,5.1844e+11
670.06,5.1844e+11
670.38,2.7395e+11
670.7,2.7395e+11
671.02,2.7395e+11
671.35,7.8486e+09
671.67,7.8486e+09
671.99,7.8486e+09
672.31,1.5238e+11
672.63,1.2192e+11
672.96,7.8486e+09
673.28,-2.3005e+10
673.6,-2.4725e+10
673.92,-2.4725e+10
674.24,-2.4725e+10
674.57,8.1564e+10
674.89,2.5867e+11
675.21,2.5867e+11
675.53,1.1411e+11
675.85,1.6464e+11
676.17,4.3126e+11
676.5,6.5292e+11
676.82,6.5292e+11
677.14,6.5292e+11
677.46,9.7333e+11
677.78,9.7333e+11
678.1,9.7333e+11
678.42,8.4846e+11
678.75,8.4846e+11
679.07,6.4831e+11
679.39,4.5199e+11
679.71,1.8162e+11
680.03,2.5249e+11
680.35,2.5249e+11
680.67,2.5249e+11
680.99,2.5249e+11
681.31,-2.3072e+11
681.63,-2.3072e+11
681.96,-5.0328e+11
682.28,-5.0328e+11
682.6,4.7963e+10
682.92,-5.8105e+10
683.24,-5.8105e+10
683.56,3.0166e+11
683.88,3.0166e+11
684.2,3.0166e+11
684.52,5.6822e+11
684.84,5.6822e+11
685.16,5.6822e+11
685.48,6.7022e+11
685.8,7.4024e+11
686.12,8.827e+11
686.44,8.827e+11
686.76,1.0415e+12
687.08,9.5037e+11
687.4,7.916e+11
687.72,6.737e+11
688.04,6.737e+11
688.36,9.5037e+11
688.68,9.5037e+11
689,1.6137e+12
689.32,6.737e+11
689.64,6.737e+11
689.96,4.0109e+11
690.28,2.1184e+11
690.6,2.1184e+11
690.92,-1.746e+11
691.24,2.1184e+11
691.56,4.1932e+10
691.88,4.1932e+10
692.19,4.1932e+10
692.51,2.1184e+11
692.83,4.1932e+10
693.15,1.7767e+11
693.47,1.026e+11
693.79,1.026e+11
694.11,2.6919e+11
694.43,1.026e+11
694.75,2.6919e+11
695.06,8.0252e+11
695.38,1.026e+11
695.7,-3.4366e+11
696.02,-4.8904e+11
696.34,-1.1368e+12
696.66,-1.1368e+12
696.98,-4.5151e+11
697.29,-6.243e+11
697.61,-7.5192e+10
697.93,-7.5192e+10
698.25,-2.5916e+11
698.57,-2.5916e+11
698.89,-7.5192e+10
699.2,4.2689e+11
699.52,9.2113e+11
699.84,1.1561e+12
700.16,9.9116e+11
700.48,9.9116e+11
700.79,5.0598e+11
701.11,5.0598e+11
701.43,5.0598e+11
701.75,8.497e+11
702.07,5.9949e+11
702.38,5.0735e+10
702.7,-3.4142e+11
703.02,-3.4142e+11
703.34,-3.4142e+11
703.65,-6.7659e+11
703.97,2.0734e+11
704.29,-1.0671e+12
704.61,-2.1854e+11
704.92,-1.8244e+12
705.24,-1.0424e+12
705.56,-1.261e+12
705.87,-1.261e+12
706.19,-1.261e+12
706.51,-1.261e+12
706.82,-1.261e+12
707.14,-1.261e+12
707.46,-1.2636e+12
707.78,-1.4186e+12
708.09,-6.34e+11
708.41,-1.2405e+11
708.73,-1.2405e+11
709.04,5.9236e+11
709.36,-1.2405e+11
709.68,-1.0849e+12
709.99,-7.2542e+10
710.31,-1.0849e+12
710.62,-4.1004e+11
710.94,-7.0594e+11
711.26,-7.0594e+11
711.57,-1.4109e+12
711.89,-1.4109e+12
712.21,-1.4109e+12
712.52,-1.1721e+12
712.84,-9.1299e+11
713.15,-9.1299e+11
713.47,-4.4681e+11
713.79,-8.4068e+11
714.1,-3.9283e+11
714.42,-3.9283e+11
714.73,3.5539e+11
715.05,6.84e+11
715.36,6.84e+11
715.68,6.84e+11
715.99,6.84e+11
716.31,3.7275e+11
716.63,5.0557e+10
716.94,3.7917e+11
717.26,3.7917e+11
717.57,3.7917e+11
717.89,3.7917e+11
718.2,-7.5177e+10
718.52,-1.1954e+12
718.83,-6.7197e+11
719.15,-7.5177e+10
719.46,-6.7197e+11
719.78,-6.7197e+11
720.09,-1.5915e+12
720.41,-6.7197e+11
720.72,-1.5915e+12
721.04,-2.1149e+12
721.35,-2.1149e+12
721.67,-1.5915e+12
721.98,-2.1669e+12
722.29,-2.1669e+12
722.61,-1.9462e+12
722.92,-1.4519e+12
723.24,-7.5272e+11
723.55,-7.5272e+11
723.87,-4.3288e+10
724.18,7.6781e+11
724.5,7.6781e+11
724.81,7.6781e+11
725.12,1.712e+12
725.44,1.712e+12
725.75,2.1736e+12
726.07,2.2438e+12
726.38,2.2438e+12
726.69,2.2438e+12
727.01,2.1736e+12
727.32,1.7809e+12
727.63,1.4085e+12
727.95,1.4085e+12
728.26,1.0255e+12
728.58,1.4085e+12
728.89,1.0255e+12
729.2,-6.8074e+11
729.52,5.6982e+11
729.83,-7.979e+11
730.14,-2.1693e+12
730.46,-1.9853e+12
730.77,-1.9853e+12
731.08,-1.9853e+12
731.39,-1.3791e+12
731.71,-1.3791e+12
732.02,-3.1249e+11
732.33,-3.1249e+11
732.65,-1.0481e+11
732.96,1.3357e+12
733.27,1.6036e+12
733.59,1.6036e+12
733.9,1.6036e+12
734.21,1.1359e+12
734.52,1.1106e+12
734.84,1.1106e+12
735.15,4.8865e+11
735.46,8.9276e+11
735.77,4.8865e+11
736.09,5.3186e+10
736.4,5.3186e+10
736.71,5.3186e+10
737.02,5.3186e+10
737.33,-1.4382e+11
737.65,2.6028e+11
737.96,2.6028e+11
738.27,1.0092e+12
738.58,3.0147e+11
738.89,1.3228e+12
739.21,1.3228e+12
739.52,1.6839e+12
739.83,1.6839e+12
740.14,2.3384e+12
740.45,4.3544e+12
740.76,2.3384e+12
741.08,2.3384e+12
741.39,1.0331e+12
741.7,1.0331e+12
742.01,1.4674e+11
742.32,7.1176e+11
742.63,1.4674e+11
742.94,1.4674e+11
743.26,1.4674e+11
743.57,-6.699e+11
743.88,-7.921e+11
744.19,-1.6696e+12
744.5,-5.1343e+11
744.81,-2.0217e+12
745.12,-5.1343e+11
745.43,-2.0217e+12
745.74,-5.1343e+11
746.05,-5.1343e+11
746.36,-2.3424e+12
746.67,-5.1343e+11
746.99,-3.0835e+10
747.3,-3.0835e+10
747.61,9.1931e+11
747.92,9.1931e+11
748.23,-4.8791e+11
748.54,-4.8791e+11
748.85,-2.7112e+12
749.16,-2.7112e+12
749.47,-2.7112e+12
749.78,-3.3846e+12
750.09,-3.3846e+12
750.4,-2.7112e+12
750.71,-2.7112e+12
751.02,-2.3392e+12
751.33,-2.3949e+12
751.64,-2.3949e+12
751.95,-1.2641e+12
752.26,-2.3949e+12
752.57,-1.2641e+12
752.88,-1.2641e+12
753.19,-1.2641e+12
753.5,-2.9031e+12
753.81,-2.4207e+12
754.11,-2.4207e+12
754.42,-3.2038e+11
754.73,-1.9225e+11
755.04,-1.9225e+11
755.35,1.0491e+12
755.66,3.2128e+12
755.97,3.2128e+12
756.28,4.5028e+12
756.59,4.5028e+12
756.9,4.5028e+12
757.21,3.5165e+12
757.52,3.0385e+12
757.82,3.0385e+12
758.13,1.0559e+11
758.44,-1.8468e+11
758.75,-2.5617e+12
759.06,-1.687e+12
759.37,-3.2014e+12
759.68,-3.2014e+12
759.98,-3.2014e+12
760.29,-3.2014e+12
760.6,-8.2442e+11
760.91,-8.2442e+11
761.22,-8.2442e+11
761.53,-2.745e+12
761.83,-2.3434e+11
762.14,-2.3434e+11
762.45,1.9926e+12
762.76,-6.4058e+11
763.07,1.9926e+12
763.37,1.9926e+12
763.68,-5.1812e+11
763.99,-8.0627e+11
764.3,-1.1197e+12
764.6,-1.0178e+12
764.91,-3.7004e+12
765.22,-3.7004e+12
765.53,-3.7004e+12
765.84,-1.7483e+12
766.14,-2.4206e+12
766.45,-2.4206e+12
766.76,-2.4206e+12
767.06,-2.4206e+12
767.37,-1.8397e+12
767.68,-1.8397e+12
767.99,-5.9463e+11
768.29,-1.8397e+12
768.6,-1.8397e+12
768.91,-1.8397e+12
769.21,-3.369e+11
769.52,3.2746e+12
769.83,4.72e+12
770.13,4.7931e+12
770.44,4.7931e+12
770.75,5.6615e+12
771.05,4.7931e+12
771.36,4.7931e+12
771.67,5.4977e+12
771.97,7.4544e+12
772.28,7.4544e+12
772.59,6.586e+12
772.89,6.2091e+12
773.2,5.3161e+12
773.51,7.6499e+12
773.81,5.3161e+12
774.12,2.3279e+12
774.42,2.3279e+12
774.73,-2.7737e+12
775.04,-2.7737e+12
775.34,-2.7737e+12
775.65,2.3279e+12
775.95,7.7171e+12
776.26,9.1358e+12
776.56,3.6926e+12
776.87,7.2872e+12
777.18,9.8379e+12
777.48,9.8379e+12
777.79,1.1615e+13
778.09,1.3888e+13
778.4,1.613e+13
778.7,1.613e+13
779.01,1.1668e+13
779.31,8.8405e+12
779.62,8.8405e+12
779.92,8.8405e+12
780.23,5.3001e+12
780.53,8.1682e+12
780.84,5.3001e+12
781.14,4.8972e+12
781.45,2.5994e+12
781.75,2.5994e+12
782.06,2.5994e+12
782.36,-8.7483e+10
782.67,-8.8447e+11
782.97,-2.6213e+12
783.28,-8.8447e+11
783.58,-8.8447e+11
783.89,-8.8447e+11
784.19,-1.5521e+12
784.49,1.298e+11
784.8,1.5475e+12
785.1,1.298e+11
785.41,1.5475e+12
785.71,2.1443e+12
786.02,2.1443e+12
786.32,7.2666e+11
786.62,7.2666e+11
786.93,3.215e+12
787.23,3.215e+12
787.54,5.6913e+12
787.84,5.6913e+12
788.14,5.8211e+12
788.45,2.121e+12
788.75,1.5617e+12
789.05,1.5617e+12
789.36,1.5617e+12
789.66,7.4832e+11
789.96,7.4832e+11
790.27,-2.6387e+12
790.57,-6.6956e+12
790.87,-6.6956e+12
791.18,-6.6956e+12
791.48,-6.6956e+12
791.78,-4.2547e+12
792.09,-4.2547e+12
792.39,-1.9772e+11
792.69,2.9234e+12
793,-1.1926e+12
793.3,2.9234e+12
793.6,8.0699e+12
793.9,2.9234e+12
794.21,1.79e+12
794.51,7.5142e+12
794.81,7.5142e+12
795.11,8.3562e+12
795.42,8.3562e+12
795.72,5.4415e+12
796.02,6.6732e+12
796.32,6.6732e+12
796.63,5.4659e+12
796.93,5.4659e+12
797.23,5.4659e+12
797.53,5.4659e+12
797.84,6.4443e+12
798.14,5.6267e+12
798.44,3.9893e+12
798.74,3.9893e+12
799.04,1.6652e+12
799.34,0
799.65,0
799.95,0
