wavelength,intensity
596.96,-2.6965e+11
597.29,-3.5395e+11
597.63,-3.5395e+11
597.96,-3.681e+11
598.29,-3.746e+11
598.63,-5.104e+11
598.96,-5.2853e+11
599.29,-5.3716e+11
599.62,-5.3716e+11
599.96,-4.3877e+11
600.29,-5.0265e+11
600.62,-5.0265e+11
600.95,-5.0265e+11
601.29,-6.0105e+11
601.62,-5.0265e+11
601.95,-5.0265e+11
602.28,-6.2224e+11
602.61,-6.2224e+11
602.95,-6.2224e+11
603.28,-7.859e+11
603.61,-7.859e+11
603.94,-5.3504e+11
604.27,-3.4376e+11
604.61,-2.9109e+11
604.94,-2.9109e+11
605.27,-2.0958e+11
605.6,-2.0958e+11
605.93,-2.9109e+11
606.27,-2.0958e+11
606.6,-2.0958e+11
606.93,-2.0958e+11
607.26,-1.2279e+11
607.59,-6.8527e+10
607.92,-6.8527e+10
608.26,-2.4402e+11
608.59,-3.8406e+11
608.92,-3.8406e+11
609.25,-4.4485e+11
609.58,-6.1007e+11
609.91,-6.1007e+11
610.24,-7.3694e+11
610.57,-7.3694e+11
610.9,-7.3694e+11
611.24,-7.5965e+11
611.57,-7.5965e+11
611.9,-7.8696e+11
612.23,-7.5965e+11
612.56,-6.9865e+11
612.89,-2.6562e+11
613.22,7.6549e+10
613.55,7.6549e+10
613.88,-2.9566e+11
614.21,-6.9865e+11
614.54,-2.9566e+11
614.87,-3.507e+11
615.2,-3.3555e+10
615.53,-2.1974e+11
615.87,-2.1974e+11
616.2,-2.1974e+11
616.53,-4.6453e+11
616.86,-4.6453e+11
617.19,-2.1974e+11
617.52,-5.6805e+10
617.85,-5.6805e+10
618.18,-5.6805e+10
618.51,2.058e+11
618.84,2.058e+11
619.17,2.058e+11
619.5,-3.016e+11
619.83,-4.0777e+10
620.16,-4.0777e+10
620.49,-3.849e+11
620.82,-7.9193e+11
621.14,-7.9193e+11
621.47,-7.9193e+11
621.8,-9.285e+11
622.13,-1.0051e+12
622.46,-1.0051e+12
622.79,-1.0051e+12
623.12,-1.0533e+12
623.45,-1.0533e+12
623.78,-1.0051e+12
624.11,-8.3676e+11
624.44,-8.3676e+11
624.77,-5.0056e+11
625.1,-2.7954e+11
625.43,-1.2849e+11
625.75,-2.7954e+11
626.08,-1.0771e+11
626.41,-1.0771e+11
626.74,-1.0771e+11
627.07,-4.0377e+11
627.4,-1.0771e+11
627.73,-2.1638e+10
628.06,-4.3929e+10
628.38,-4.3929e+10
628.71,2.1181e+10
629.04,1.0941e+11
629.37,3.3052e+10
629.7,3.3052e+10
630.03,3.3052e+10
630.36,3.3052e+10
630.68,3.3052e+10
631.01,-1.4959e+11
631.34,-3.1501e+11
631.67,-3.1501e+11
632,-3.1501e+11
632.32,-5.2551e+11
632.65,-4.1412e+11
632.98,-5.5362e+11
633.31,-5.5362e+11
633.64,-5.9119e+11
633.96,-5.9119e+11
634.29,-3.3223e+11
634.62,4.4947e+10
634.95,-6.5061e+10
635.27,-1.1023e+11
635.6,2.6695e+11
635.93,2.6695e+11
636.26,3.2621e+11
636.58,2.6695e+11
636.91,2.6695e+11
637.24,-1.6118e+11
637.57,-6.0773e+11
637.89,-7.9314e+11
638.22,-7.9314e+11
638.55,-7.9314e+11
638.87,-7.9314e+11
639.2,8.9927e+10
639.53,-2.4552e+10
639.86,3.7919e+11
640.18,3.7919e+11
640.51,3.7919e+11
640.84,3.7919e+11
641.16,7.4579e+11
641.49,3.7919e+11
641.82,7.3786e+10
642.14,-4.5816e+10
642.47,-4.5816e+10
642.8,-2.8903e+11
643.12,-2.8903e+11
643.45,-4.9574e+11
643.78,-5.6289e+11
644.1,-5.6289e+11
644.43,-6.1625e+11
644.75,-5.6981e+11
645.08,-5.6981e+11
645.41,-4.9574e+11
645.73,-5.6981e+11
646.06,-5.6981e+11
646.39,-5.6981e+11
646.71,-4.6026e+11
647.04,-4.6026e+11
647.36,-3.1926e+11
647.69,-2.941e+11
648.01,-3.1926e+11
648.34,-3.1926e+11
648.67,-5.3697e+11
648.99,-4.6835e+11
649.32,-4.6835e+11
649.64,-4.6835e+11
649.97,-4.8346e+11
650.29,-3.5629e+11
650.62,-3.3113e+11
650.94,-2.1078e+11
651.27,1.5622e+11
651.59,1.5622e+11
651.92,4.6508e+11
652.25,5.805e+11
652.57,4.6508e+11
652.9,2.5869e+11
653.22,5.805e+11
653.55,2.5869e+11
653.87,-1.4363e+11
654.2,-2.4695e+11
654.52,-3.6118e+11
654.84,-2.4695e+11
655.17,-3.6118e+11
655.49,-4.8074e+11
655.82,-7.9843e+11
656.14,-6.3388e+11
656.47,-9.3638e+11
656.79,-9.3638e+11
657.12,-9.3638e+11
657.44,-9.3638e+11
657.77,-9.5782e+11
658.09,-9.5782e+11
658.41,-1.0333e+12
658.74,-8.0469e+11
659.06,-7.8325e+11
659.39,-6.8236e+11
659.71,-6.8236e+11
660.03,-8.0469e+11
660.36,-8.0469e+11
660.68,-6.7843e+11
661.01,-5.5505e+11
661.33,-5.5505e+11
661.65,-5.5505e+11
661.98,-6.5087e+11
662.3,-6.4373e+11
662.63,-5.1747e+11
662.95,-5.1747e+11
663.27,-5.1747e+11
663.6,-5.1747e+11
663.92,-8.4036e+11
664.24,-1.0786e+12
664.57,-1.4087e+12
664.89,-1.0786e+12
665.21,-1.4583e+12
665.54,-1.4583e+12
665.86,-1.4583e+12
666.18,-7.4682e+11
666.51,-7.4682e+11
666.83,-7.4682e+11
667.15,-9.5708e+11
667.47,-2.3174e+11
667.8,-2.3174e+11
668.12,-2.3174e+11
668.44,-1.7079e+11
668.77,-1.0213e+11
669.09,-1.0213e+11
669.41,4.9146e+10
669.73,4.9146e+10
670.06,4.9146e+10
670.38,1.8914e+11
670.7,4.9146e+10
671.02,1.8914e+11
671.35,4.9146e+10
671.67,-1.8805e+10
671.99,-4.9515e+11
672.31,-3.4198e+11
672.63,-6.5263e+11
672.96,-6.5263e+11
673.28,-7.6578e+11
673.6,-7.6578e+11
673.92,-6.126e+11
674.24,-6.126e+11
674.57,-6.126e+11
674.89,-4.853e+11
675.21,-3.5265e+11
675.53,-3.5265e+11
675.85,-3.5265e+11
676.17,-3.5265e+11
676.5,-3.5265e+11
676.82,-2.1416e+11
677.14,-5.1824e+11
677.46,-9.2831e+11
677.78,-1.147e+12
678.1,-1.2626e+12
678.42,-1.2626e+12
678.75,-1.1698e+12
679.07,-1.2874e+12
679.39,-1.1718e+12
679.71,-9.6463e+11
680.03,-1.0604e+12
680.35,-9.6463e+11
680.67,-9.708e+11
680.99,-6.3502e+11
681.31,-6.3502e+11
681.63,-9.708e+11
681.96,-1.2006e+12
682.28,-1.2006e+12
682.6,-1.4803e+12
682.92,-1.5839e+12
683.24,-1.5839e+12
683.56,-1.5839e+12
683.88,-1.5839e+12
684.2,-1.7842e+12
684.52,-1.7842e+12
684.84,-1.7344e+12
685.16,-1.7015e+12
685.48,-1.5839e+12
685.8,-1.1584e+12
686.12,-1.1733e+12
686.44,-8.1851e+11
686.76,-1.6742e+12
687.08,-1.6742e+12
687.4,-1.663e+12
687.72,-1.7657e+12
688.04,-1.663e+12
688.36,-1.6554e+12
688.68,-1.6554e+12
689,-1.7469e+12
689.32,-1.7973e+12
689.64,-1.7973e+12
689.96,-1.9608e+12
690.28,-1.7469e+12
690.6,-1.3796e+12
690.92,-9.4312e+11
691.24,-1.0523e+12
691.56,-1.0523e+12
691.88,-1.694e+12
692.19,-1.0692e+12
692.51,-1.0692e+12
692.83,-1.0692e+12
693.15,-1.0692e+12
693.47,-1.2067e+12
693.79,-1.3115e+12
694.11,-1.3115e+12
694.43,-1.5445e+12
694.75,-1.3115e+12
695.06,-1.3115e+12
695.38,-1.3115e+12
695.7,-1.3115e+12
696.02,-1.3115e+12
696.34,-1.2012e+12
696.66,-1.1944e+12
696.98,-1.1944e+12
697.29,-1.1944e+12
697.61,-1.1944e+12
697.93,-1.2845e+12
698.25,-1.2845e+12
698.57,-1.6347e+12
698.89,-1.6347e+12
699.2,-2.2024e+12
699.52,-2.4684e+12
699.84,-3.2312e+12
700.16,-2.4684e+12
700.48,-2.4684e+12
700.79,-2.4684e+12
701.11,-2.4684e+12
701.43,-3.2312e+12
701.75,-3.2312e+12
702.07,-2.9557e+12
702.38,-3.0069e+12
702.7,-1.7256e+12
703.02,-1.4358e+12
703.34,-1.7256e+12
703.65,-1.6723e+12
703.97,-1.1245e+12
704.29,-8.2758e+11
704.61,-7.8771e+11
704.92,-8.2758e+11
705.24,-8.2758e+11
705.56,-8.2758e+11
705.87,-8.2758e+11
706.19,-1.8332e+12
706.51,-1.4169e+12
706.82,-1.3582e+12
707.14,-1.3582e+12
707.46,-2.9656e+12
707.78,-2.9656e+12
708.09,-1.3582e+12
708.41,-1.3582e+12
708.73,-8.2689e+11
709.04,-5.6968e+11
709.36,-5.6968e+11
709.68,-5.6968e+11
709.99,-1.505e+12
710.31,-1.505e+12
710.62,-1.2623e+12
710.94,-1.2623e+12
711.26,-1.7847e+12
711.57,-1.7847e+12
711.89,-2.7829e+12
712.21,-2.9537e+12
712.52,-2.1981e+12
712.84,-2.9537e+12
713.15,-1.9554e+12
713.47,-1.9554e+12
713.79,-1.391e+12
714.1,-2.9537e+12
714.42,-1.391e+12
714.73,-1.391e+12
715.05,-2.9587e+11
715.36,-3.7256e+10
715.68,-3.7256e+10
715.99,-3.7256e+10
716.31,-9.4693e+11
716.63,-9.4693e+11
716.94,-2.0363e+12
717.26,-9.4693e+11
717.57,-2.0363e+12
717.89,-1.9938e+12
718.2,-2.3149e+12
718.52,-3.5001e+12
718.83,-2.3149e+12
719.15,-1.9938e+12
719.46,-1.4087e+12
719.78,-2.4056e+12
720.09,-1.4087e+12
720.41,-2.4056e+12
720.72,-2.4056e+12
721.04,-3.1243e+12
721.35,-3.1243e+12
721.67,-3.1243e+12
721.98,-3.1243e+12
722.29,-4.1103e+12
722.61,-4.5133e+12
722.92,-4.5133e+12
723.24,-4.5133e+12
723.55,-4.5133e+12
723.87,-4.1103e+12
724.18,-3.8818e+12
724.5,-3.0731e+12
724.81,-2.6973e+12
725.12,-3.0731e+12
725.44,-2.6973e+12
725.75,-2.5846e+12
726.07,-2.5846e+12
726.38,-1.9287e+12
726.69,-1.1753e+12
727.01,-1.3457e+12
727.32,-1.9287e+12
727.63,-2.5846e+12
727.95,-2.9855e+12
728.26,-2.9855e+12
728.58,-4.2458e+12
728.89,-6.0711e+12
729.2,-4.2458e+12
729.52,-4.2458e+12
729.83,-5.8956e+12
730.14,-5.8956e+12
730.46,-5.3469e+12
730.77,-6.0542e+12
731.08,-6.7969e+12
731.39,-6.0542e+12
731.71,-6.0542e+12
732.02,-5.3842e+12
732.33,-5.3842e+12
732.65,-5.3842e+12
732.96,-5.3842e+12
733.27,-5.3842e+12
733.59,-6.0761e+12
733.9,-5.4613e+12
734.21,-5.4613e+12
734.52,-5.4613e+12
734.84,-5.0612e+12
735.15,-4.58e+12
735.46,-3.5476e+12
735.77,-4.9801e+12
736.09,-3.5476e+12
736.4,-2.7303e+12
736.71,-2.7303e+12
737.02,-2.7303e+12
737.33,-5.6084e+11
737.65,2.171e+12
737.96,2.171e+12
738.27,-1.9234e+12
738.58,-6.7252e+12
738.89,-4.5261e+12
739.21,-4.5261e+12
739.52,-6.2254e+12
739.83,-5.5572e+12
740.14,-5.5572e+12
740.45,-5.5572e+12
740.76,-5.5572e+12
741.08,-3.8579e+12
741.39,-3.8579e+12
741.7,-2.0229e+12
742.01,-1.8635e+12
742.32,-3.6985e+12
742.63,-1.9834e+12
742.94,-1.7578e+12
743.26,-1.7578e+12
743.57,-1.7578e+12
743.88,-1.7578e+12
744.19,-1.934e+12
744.5,-1.934e+12
744.81,-2.0396e+12
745.12,-1.934e+12
745.43,-1.3268e+12
745.74,-9.8707e+11
746.05,-1.5942e+12
746.36,-4.0576e+11
746.67,-2.8583e+12
746.99,-2.8583e+12
747.3,-2.5588e+12
747.61,-2.5506e+12
747.92,-2.4911e+12
748.23,-3.8435e+12
748.54,-3.9112e+12
748.85,-4.3189e+12
749.16,-3.9112e+12
749.47,-3.9112e+12
749.78,-3.8435e+12
750.09,-3.9112e+12
750.4,-3.8435e+12
750.71,-3.635e+12
751.02,-2.4414e+12
751.33,-1.6571e+12
751.64,-1.6571e+12
751.95,-1.6571e+12
752.26,-2.7018e+12
752.57,-3.8044e+12
752.88,-3.8044e+12
753.19,-3.8044e+12
753.5,-3.8044e+12
753.81,-5.0228e+12
754.11,-5.0228e+12
754.42,-5.0228e+12
754.73,-5.0228e+12
755.04,-3.6497e+12
755.35,-3.1429e+12
755.66,-3.1429e+12
755.97,-4.9386e+12
756.28,-4.9386e+12
756.59,-5.8439e+12
756.9,-5.8439e+12
757.21,-6.8723e+12
757.52,-7.2164e+12
757.82,-7.2164e+12
758.13,-7.2401e+12
758.44,-7.2401e+12
758.75,-7.0485e+12
759.06,-7.0485e+12
759.37,-4.7935e+12
759.68,-2.5047e+12
759.98,-2.4168e+12
760.29,-1.5322e+12
760.6,-1.5322e+12
760.91,-2.4168e+12
761.22,-2.4168e+12
761.53,-2.4168e+12
761.83,-1.5322e+12
762.14,-1.5627e+12
762.45,-2.8705e+12
762.76,-4.3841e+12
763.07,-4.3841e+12
763.37,-4.3841e+12
763.68,-1.8084e+12
763.99,-2.7503e+11
764.3,-2.7503e+11
764.6,-4.5323e+11
764.91,-2.9519e+12
765.22,-2.9519e+12
765.53,-2.9519e+12
765.84,-2.9519e+12
766.14,-5.9761e+12
766.45,-7.1775e+12
766.76,-8.1806e+12
767.06,-8.8342e+12
767.37,-9.6273e+12
767.68,-9.6273e+12
767.99,-1.2498e+13
768.29,-1.0247e+13
768.6,-9.6273e+12
768.91,-1.0238e+13
769.21,-1.0238e+13
769.52,-9.4311e+12
769.83,-1.0238e+13
770.13,-9.9958e+12
770.44,-8.4821e+12
770.75,-8.8677e+12
771.05,-8.8677e+12
771.36,-7.6095e+12
771.67,-7.6095e+12
771.97,-7.0246e+12
772.28,-7.0246e+12
772.59,-7.6095e+12
772.89,-5.836e+12
773.2,-4.4441e+12
773.51,-4.4441e+12
773.81,-4.4441e+12
774.12,-4.4441e+12
774.42,-4.114e+12
774.73,-4.114e+12
775.04,-6.3879e+12
775.34,-9.6358e+12
775.65,-7.6961e+12
775.95,-1.156e+13
776.26,-1.6308e+13
776.56,-2.1373e+13
776.87,-2.1373e+13
777.18,-1.697e+13
777.48,-1.697e+13
777.79,-1.9743e+13
778.09,-1.6273e+13
778.4,-1.146e+13
778.7,-1.146e+13
779.01,-9.1901e+12
779.31,-9.1901e+12
779.62,-9.1901e+12
779.92,-9.1901e+12
780.23,-9.1901e+12
780.53,-1.2103e+13
780.84,-9.1901e+12
781.14,-8.6794e+12
781.45,-1.1873e+13
781.75,-1.1873e+13
782.06,-9.5887e+12
782.36,-8.2766e+12
782.67,-8.2766e+12
782.97,-1.2922e+13
783.28,-1.1357e+13
783.58,-1.1357e+13
783.89,-1.1357e+13
784.19,-1.2922e+13
784.49,-1.2922e+13
784.8,-1.4053e+13
785.1,-1.6327e+13
785.41,-1.6327e+13
785.71,-1.8899e+13
786.02,-1.8899e+13
786.32,-1.8899e+13
786.62,-1.6327e+13
786.93,-1.6327e+13
787.23,-1.6327e+13
787.54,-1.9082e+13
787.84,-1.6824e+13
788.14,-1.387e+13
788.45,-1.7675e+13
788.75,-1.7675e+13
789.05,-1.1193e+13
789.36,-1.2773e+13
789.66,-1.2773e+13
789.96,-1.2773e+13
790.27,-5.8386e+12
790.57,-4.2309e+12
790.87,-2.6283e+12
791.18,-2.6283e+12
791.48,-2.6283e+12
791.78,-2.6283e+12
792.09,-3.1259e+12
792.39,-2.0469e+12
792.69,-3.1259e+12
793,-3.1259e+12
793.3,-3.1259e+12
793.6,-3.1259e+12
793.9,-6.7351e+12
794.21,-1.2487e+13
794.51,-9.4154e+12
794.81,-5.2247e+12
795.11,-4.3611e+12
795.42,-5.2087e+12
795.72,-1.6649e+12
796.02,-5.2087e+12
796.32,-1.1525e+13
796.63,-5.2087e+12
796.93,-2.1277e+12
797.23,-2.1277e+12
797.53,-1.2801e+12
797.84,-2.1277e+12
798.14,-5.548e+12
798.44,-1.0319e+13
798.74,-1.0319e+13
799.04,-7.8725e+12
799.34,-4.4522e+12
799.65,-4.4522e+12
799.95,-3.5807e+12
