wavelength,intensity
740.14,-44.475
740.45,-0.005
740.76,-108.84
741.08,-98.305
741.39,-188.41
741.7,-15.21
742.01,10.53
742.32,-30.425
742.63,-122.88
742.94,-30.43
743.26,-38.625
743.57,-253.94
743.88,-33.94
744.19,-14.045
744.5,-36.285
744.81,7.015
745.12,8.195
745.43,-112.35
745.74,-81.92
746.05,-163.84
746.36,7.025
746.67,39.79
746.99,-21.06
747.3,-193.1
747.61,33.94
747.92,-222.35
748.23,174.37
748.54,-70.22
748.85,-69.05
749.16,-69.04
749.47,-121.71
749.78,-83.095
750.09,-97.125
750.4,11.705
750.71,17.55
751.02,40.965
751.33,-156.81
751.64,-24.575
751.95,-62.025
752.26,15.215
752.57,-32.77
752.88,-122.88
753.19,-72.56
753.5,-163.84
753.81,-100.65
754.11,22.24
754.42,-221.19
754.73,-23.4
755.04,-119.36
755.35,15.22
755.66,45.645
755.97,-114.69
756.28,-14.04
756.59,-81.92
756.9,-236.39
757.21,-81.925
757.52,-140.43
757.82,-114.69
758.13,-121.7
758.44,-238.74
758.75,-189.58
759.06,12.875
759.37,-115.85
759.68,28.09
759.98,-40.96
760.29,-37.445
760.6,19.9
760.91,-38.615
761.22,-10.525
761.53,81.92
761.83,-83.085
762.14,-49.155
762.45,-211.81
762.76,28.09
763.07,-3.515
763.37,-207.14
763.68,-243.42
763.99,-311.3
764.3,53.83
764.6,-4.68
764.91,128.73
765.22,9.36
765.53,-74.895
765.84,-8.195
766.14,-92.45
766.45,-227.03
766.76,-351.08
767.06,-122.87
767.37,-106.5
767.68,-215.32
767.99,-115.86
768.29,-132.24
768.6,-196.61
768.91,-22.23
769.21,-190.75
769.52,-136.92
769.83,115.85
770.13,-128.73
770.44,4.675
770.75,-83.085
771.05,-246.93
771.36,-121.7
771.67,-88.94
771.97,-95.96
772.28,-163.84
772.59,-52.665
772.89,-5.85
773.2,58.51
773.51,40.96
773.81,-93.625
774.12,-50.325
774.42,-42.13
774.73,-135.75
775.04,-119.37
775.34,-365.12
775.65,105.33
775.95,7.015
776.26,-246.92
776.56,-213
776.87,-3.51
777.18,-3464
777.48,-3613.8
777.79,-246.92
778.09,-74.895
778.4,-132.24
778.7,-31.6
779.01,-187.24
779.31,-92.455
779.62,36.275
779.92,-81.92
780.23,-86.595
780.53,-359.28
780.84,-141.6
781.14,31.595
781.45,-168.52
781.75,-132.24
782.06,126.39
782.36,-39.79
782.67,-135.74
782.97,-36.285
783.28,182.56
783.58,-104.16
783.89,-112.35
784.19,-194.26
784.49,-86.605
784.8,-157.98
785.1,146.28
785.41,-210.65
785.71,-117.02
786.02,-182.56
786.32,-140.43
786.62,-95.96
786.93,-256.29
787.23,-166.18
787.54,-3.51
787.84,12.875
788.14,-50.32
788.45,-149.79
788.75,-1976.6
789.05,-110.01
789.36,125.22
789.66,-167.35
789.96,-222.35
790.27,22.24
790.57,-69.045
790.87,16.38
791.18,-10.525
791.48,15.215
791.78,-45.64
792.09,-25.745
792.39,8.195
792.69,-90.115
793,-70.215
793.3,-16.39
793.6,45.64
793.9,-297.25
794.21,29.26
794.51,49.15
794.81,-193.1
795.11,-209.48
795.42,-147.45
795.72,-47.985
796.02,26.91
796.32,-4.685
796.63,-14.05
796.93,79.585
797.23,-84.255
797.53,-149.79
797.84,77.24
798.14,-9.365
798.44,-146.28
798.74,31.595
799.04,-46.81
799.34,-63.195
799.65,-63.195
799.95,-36.28
800.25,-67.88
800.55,-44.475
800.85,-113.51
801.15,-153.3
801.46,-85.425
801.76,77.235
802.06,-88.94
802.36,-159.16
802.66,-77.235
802.96,-86.605
803.26,-195.43
803.56,-85.43
803.87,-205.97
804.17,-257.45
804.47,-114.68
804.77,-4.685
805.07,-214.16
805.37,-179.05
805.67,-266.82
805.97,-87.77
806.27,29.26
806.57,55.005
806.87,-131.07
807.17,-159.16
807.47,-93.615
807.77,-120.54
808.07,-284.37
808.37,-29.26
808.67,12.875
808.98,-399.06
809.28,-187.24
809.58,-287.88
809.88,-200.12
810.18,-223.51
810.47,30.43
810.77,-115.86
811.07,97.135
811.37,42.125
811.67,-157.99
811.97,26.91
812.27,-107.66
812.57,-147.45
812.87,-18.725
813.17,-78.405
813.47,-33.935
813.77,15.21
814.07,-50.325
814.37,31.595
814.67,-97.135
814.97,-83.09
815.27,-180.22
815.56,-63.195
815.86,-83.085
816.16,-10.53
816.46,-119.36
816.76,-99.465
817.06,-131.07
817.36,-121.71
817.66,-28.085
817.95,-44.465
818.25,-11.7
818.55,-53.83
818.85,-98.305
819.15,-115.86
819.45,132.24
819.75,-188.41
820.04,-94.795
820.34,-225.87
820.64,-313.64
820.94,140.43
821.24,-227.04
821.53,-72.555
821.83,160.32
822.13,-76.07
822.43,-168.52
822.72,-50.32
823.02,0
823.32,-39.785
823.62,-160.32
823.91,-241.08
824.21,-139.26
824.51,-166.18
824.81,-166.18
825.1,-170.86
825.4,-208.31
825.7,-73.73
826,-246.92
826.29,-71.38
826.59,-147.45
826.89,11.7
827.18,-66.71
827.48,-15.22
827.78,45.64
828.07,35.11
828.37,-120.53
828.67,-94.79
828.96,-372.15
829.26,-290.23
829.56,50.315
829.85,2.34
830.15,49.15
830.45,-39.79
830.74,-47.985
831.04,160.33
831.34,-79.58
831.63,-221.18
831.93,-107.66
832.22,-242.25
832.52,-62.03
832.82,-78.41
833.11,-104.15
833.41,-43.305
833.7,-177.88
834,-69.04
834.29,57.35
834.59,-57.345
834.89,56.17
835.18,-145.11
835.48,-205.96
835.77,188.41
836.07,-16.39
836.36,-210.65
836.66,-95.965
836.95,113.52
837.25,-87.765
837.54,-296.08
837.84,-49.155
838.13,-234.06
838.43,-87.77
838.72,-235.23
839.02,-154.48
839.31,-129.9
839.61,88.935
839.9,-117.02
840.2,-148.63
840.49,-220.01
840.78,72.56
841.08,129.9
841.37,8.19
841.67,-12.875
841.96,45.64
842.26,-150.97
842.55,-203.63
842.84,-60.855
843.14,-207.14
843.43,-50.325
843.73,36.285
844.02,-92.45
844.31,-3.515
844.61,-64.365
844.9,-156.81
845.2,-94.79
845.49,-18.725
845.78,35.105
846.08,-228.2
846.37,-42.135
846.66,84.26
846.96,56.165
847.25,-133.41
847.54,-98.305
847.84,-139.26
848.13,-136.93
848.42,-131.07
848.72,110
849.01,-45.64
849.3,-279.7
849.59,-166.18
849.89,66.705
850.18,-172.02
850.47,128.73
850.76,-182.56
851.06,-313.64
851.35,-15.21
851.64,70.22
851.93,-106.5
852.23,-276.18
852.52,-222.36
852.81,-23.405
853.1,-203.63
853.4,10.535
853.69,-138.09
853.98,-14.04
854.27,-204.79
854.56,-125.22
854.86,-93.625
855.15,-17.555
855.44,-42.13
855.73,-111.18
856.02,60.85
856.31,-4.675
856.61,-156.81
856.9,-168.52
857.19,-73.72
857.48,64.365
857.77,-134.57
858.06,70.21
858.35,-291.4
858.65,-143.94
858.94,-100.65
859.23,80.75
859.52,-72.555
859.81,-216.5
860.1,-81.92
860.39,-189.59
860.68,23.405
860.97,31.595
861.26,-234.06
861.55,-138.09
861.85,-29.255
862.14,-267.99
862.43,-78.41
862.72,-98.3
863.01,-157.98
863.3,-98.295
863.59,52.66
863.88,-235.23
864.17,-179.05
864.46,26.92
864.75,-88.935
865.04,-133.42
865.33,-81.92
865.62,-205.97
865.91,45.64
866.2,73.72
866.49,-127.56
866.78,-149.79
867.07,-310.12
867.36,-148.63
867.65,-81.925
867.93,-30.425
868.22,72.56
868.51,-211.81
868.8,-92.45
869.09,15.215
869.38,-170.86
869.67,40.955
869.96,40.955
870.25,40.955
