wavelength,intensity
750.09,6839.1
750.4,8121.7
750.71,7791.6
751.02,8500.8
751.33,7061.4
751.64,8201.2
751.95,7265
752.26,8681
752.57,8802.8
752.88,6794.6
753.19,7351.6
753.5,10362
753.81,6902.2
754.11,7421.8
754.42,16693
754.73,7548.2
755.04,7939.1
755.35,7941.4
755.66,13744
755.97,5778.8
756.28,5937.9
756.59,8573.4
756.9,17018
757.21,8184.9
757.52,11106
757.82,8124
758.13,6408.4
758.44,9708.5
758.75,8484.4
759.06,6424.8
759.37,5907.5
759.68,8252.7
759.98,6452.9
760.29,8685.7
760.6,7805.7
760.91,5483.9
761.22,7148
761.53,7735.5
761.83,6108.8
762.14,7564.6
762.45,6422.4
762.76,5757.7
763.07,8362.7
763.37,15874
763.68,11204
763.99,12988
764.3,11850
764.6,6452.9
764.91,10238
765.22,7705
765.53,13320
765.84,7999.9
766.14,6939.7
766.45,5425.4
766.76,10891
767.06,11820
767.37,6956.1
767.68,7244
767.99,6928
768.29,6335.8
768.6,7236.9
768.91,10090
769.21,13135
769.52,10961
769.83,7311.8
770.13,7262.7
770.44,6923.3
770.75,9046.2
771.05,7199.5
771.36,8891.7
771.67,7681.6
771.97,6754.8
772.28,6991.2
772.59,7782.3
772.89,9511.9
773.2,6478.6
773.51,6445.8
773.81,11773
774.12,5961.3
774.42,7290.8
774.73,6064.3
775.04,6239.9
775.34,21266
775.65,8589.8
775.95,12681
776.26,8121.7
776.56,6520.7
776.87,8440
777.18,62071
777.48,12564
777.79,7588
778.09,10879
778.4,6726.7
778.7,6822.7
779.01,10862
779.31,7531.8
779.62,6832
779.92,8992.3
780.23,8589.8
780.53,5512
780.84,7129.3
781.14,6703.3
781.45,6385
781.75,9306
782.06,6356.9
782.36,8163.8
782.67,5966
782.97,6349.9
783.28,13418
783.58,6696.3
783.89,6523.1
784.19,8489.1
784.49,12725
784.8,7080.1
785.1,13123
785.41,6010.5
785.71,8725.5
786.02,8194.2
786.32,13905
786.62,9226.4
786.93,11639
787.23,6658.8
787.54,6995.9
787.84,12487
788.14,8674
788.45,8732.5
788.75,6733.7
789.05,5919.2
789.36,7283.8
789.66,13687
789.96,9128.1
790.27,7538.9
790.57,8049.1
790.87,6214.1
791.18,6452.9
791.48,6298.4
791.78,8353.4
792.09,8875.3
792.39,6403.7
792.69,9500.2
793,8425.9
793.3,8919.8
793.6,5937.9
793.9,5282.6
794.21,8552.3
794.51,16962
794.81,10799
795.11,7468.6
795.42,6457.5
795.72,11380
796.02,9282.6
796.32,8491.5
796.63,8528.9
796.93,10252
797.23,9170.2
797.53,7990.6
797.84,10385
798.14,6378
798.44,8067.8
798.74,8688.1
799.04,8121.7
799.34,5933.3
799.65,15852
799.95,7868.9
800.25,7009.9
800.55,6787.6
800.85,7976.6
801.15,6232.9
801.46,7194.8
801.76,17844
802.06,6658.8
802.36,8203.6
802.66,6712.7
802.96,9366.8
803.26,10708
803.56,13198
803.87,16194
804.17,7150.3
804.47,9783.4
804.77,10575
805.07,10617
805.37,9493.2
805.67,8954.9
805.97,6958.4
806.27,7386.7
806.57,6855.4
806.87,11649
807.17,7929.7
807.47,11382
807.77,11022
808.07,6672.9
808.37,11546
808.67,7758.9
808.98,15162
809.28,6921
809.58,15714
809.88,10371
810.18,14404
810.47,7330.6
810.77,7258
811.07,9432.4
811.37,8538.3
811.67,6136.9
811.97,5432.4
812.27,6012.8
812.57,5280.3
812.87,6555.8
813.17,6286.7
813.47,6275
813.77,6921
814.07,6523.1
814.37,9982.4
814.67,6380.3
814.97,7206.5
815.27,6232.9
815.56,8603.8
815.86,11265
816.16,7995.3
816.46,5935.6
816.76,6408.4
817.06,10118
817.36,12590
817.66,7641.9
817.95,6143.9
818.25,8374.4
818.55,10013
818.85,9193.6
819.15,6757.1
819.45,13203
819.75,7316.5
820.04,7311.8
820.34,15487
820.64,9746
820.94,12772
821.24,6942
821.53,7520.1
821.83,6803.9
822.13,5914.5
822.43,6906.9
822.72,5706.2
823.02,6518.4
823.32,6155.6
823.62,7934.4
823.91,14685
824.21,5659.4
824.51,8292.5
824.81,6899.9
825.1,5678.1
825.4,9053.2
825.7,7602.1
826,12353
826.29,6710.3
826.59,8121.7
826.89,7042.7
827.18,6345.2
827.48,6525.4
827.78,6080.7
828.07,7630.1
828.37,9247.5
828.67,8070.2
828.96,7393.8
829.26,6338.2
829.56,10633
829.85,6628.4
830.15,8315.9
830.45,5762.4
830.74,12248
831.04,9530.7
831.34,10099
831.63,13203
831.93,9685.1
832.22,9214.7
832.52,7529.5
832.82,5912.2
833.11,6026.9
833.41,6221.1
833.7,6574.6
834,10249
834.29,7850.2
834.59,5640.7
834.89,8496.1
835.18,6972.5
835.48,12756
835.77,9179.6
836.07,9151.5
836.36,8777
836.66,10270
836.95,7330.6
837.25,6413.1
837.54,8613.2
837.84,6750.1
838.13,7782.3
838.43,6279.7
838.72,13498
839.02,10394
839.31,6190.7
839.61,10680
839.9,5659.4
840.2,7578.6
840.49,5816.2
840.78,8334.6
841.08,9179.6
841.37,6787.6
841.67,5916.9
841.96,8887
842.26,7922.7
842.55,5654.7
842.84,6162.6
843.14,9846.6
843.43,5736.6
843.73,7496.7
844.02,5760.1
844.31,7173.7
844.61,6693.9
844.9,8243.4
845.2,7681.6
845.49,5338.8
845.78,6906.9
846.08,5872.4
846.37,5041.5
846.66,8552.3
846.96,8929.1
847.25,8337
847.54,5591.5
847.84,8800.4
848.13,7087.1
848.42,9685.1
848.72,6441.1
849.01,8793.4
849.3,6265.6
849.59,6073.7
849.89,6380.3
850.18,11953
850.47,6157.9
850.76,17936
851.06,14245
851.35,8458.7
851.64,9591.5
851.93,7658.2
852.23,10476
852.52,6792.2
852.81,6642.4
853.1,7199.5
853.4,5483.9
853.69,5441.8
853.98,7372.7
854.27,9572.8
854.56,6635.4
854.86,8702.1
855.15,7623.1
855.44,8032.7
855.73,5416
856.02,6567.5
856.31,9638.3
856.61,8077.2
856.9,6649.5
857.19,5795.2
857.48,5710.9
857.77,5832.6
858.06,4990
858.35,5474.5
858.65,11120
858.94,9130.4
859.23,7197.1
859.52,9074.3
859.81,11618
860.1,6333.5
860.39,8929.1
860.68,7602.1
860.97,6120.5
861.26,6078.4
861.55,11885
861.85,7559.9
862.14,8924.5
862.43,9441.7
862.72,7777.6
863.01,5570.5
863.3,6670.5
863.59,7300.1
863.88,6932.7
864.17,7124.6
864.46,6106.5
864.75,14095
865.04,7578.6
865.33,5729.6
865.62,10507
865.91,6541.8
866.2,8753.6
866.49,6647.1
866.78,6850.8
867.07,6471.6
867.36,9746
867.65,11419
867.93,8826.2
868.22,7545.9
868.51,6892.9
868.8,7501.4
869.09,7031
869.38,6104.1
869.67,12370
869.96,12370
870.25,12370
