wavelength,intensity
747.92,7829.1
748.23,10030
748.54,6890.5
748.85,6947.9
749.16,7568.1
749.47,6015.2
749.78,6648.3
750.09,6936.2
750.4,8110
750.71,7774.1
751.02,8459.9
751.33,7218.2
751.64,8225.8
751.95,7327
752.26,8665.8
752.57,8835.5
752.88,6917.5
753.19,7424.2
753.5,10525
753.81,7002.9
754.11,7399.6
754.42,16914
754.73,7571.6
755.04,8058.5
755.35,7926.2
755.66,13698
755.97,5893.5
756.28,5952
756.59,8655.3
756.9,17254
757.21,8266.8
757.52,11246
757.82,8238.7
758.13,6530.1
758.44,9947.3
758.75,8674
759.06,6411.9
759.37,6023.4
759.68,8224.6
759.98,6493.8
760.29,8723.2
760.6,7785.8
760.91,5522.5
761.22,7158.5
761.53,7653.6
761.83,6191.9
762.14,7613.8
762.45,6634.2
762.76,5729.6
763.07,8366.2
763.37,16081
763.68,11448
763.99,13299
764.3,11796
764.6,6457.5
764.91,10109
765.22,7695.7
765.53,13395
765.84,8008.1
766.14,7032.1
766.45,5652.4
766.76,11242
767.06,11943
767.37,7062.6
767.68,7459.3
767.99,7043.8
768.29,6468.1
768.6,7433.5
768.91,10112
769.21,13326
769.52,11098
769.83,7196
770.13,7391.4
770.44,6918.6
770.75,9129.3
771.05,7446.4
771.36,9013.4
771.67,7770.6
771.97,6850.8
772.28,7155
772.59,7834.9
772.89,9517.8
773.2,6420.1
773.51,6404.9
773.81,11867
774.12,6011.7
774.42,7332.9
774.73,6200.1
775.04,6359.2
775.34,21631
775.65,8484.4
775.95,12674
776.26,8368.6
776.56,6733.7
776.87,8443.5
777.18,65535
777.48,16178
777.79,7834.9
778.09,10954
778.4,6858.9
778.7,6854.3
779.01,11050
779.31,7624.3
779.62,6795.7
779.92,9074.3
780.23,8676.4
780.53,5871.2
780.84,7270.9
781.14,6671.7
781.45,6553.5
781.75,9438.2
782.06,6230.5
782.36,8203.6
782.67,6101.8
782.97,6386.2
783.28,13236
783.58,6800.4
783.89,6635.4
784.19,8683.4
784.49,12812
784.8,7238.1
785.1,12977
785.41,6221.1
785.71,8842.5
786.02,8376.8
786.32,14046
786.62,9322.3
786.93,11896
787.23,6825
787.54,6999.4
787.84,12474
788.14,8724.4
788.45,8882.3
788.75,8710.3
789.05,6029.2
789.36,7158.5
789.66,13855
789.96,9350.4
790.27,7516.6
790.57,8118.1
790.87,6197.7
791.18,6463.4
791.48,6283.2
791.78,8399
792.09,8901.1
792.39,6395.5
792.69,9590.3
793,8496.1
793.3,8936.2
793.6,5892.3
793.9,5579.8
794.21,8523.1
794.51,16913
794.81,10992
795.11,7678.1
795.42,6605
795.72,11428
796.02,9255.7
796.32,8496.1
796.63,8543
796.93,10172
797.23,9254.5
797.53,8140.4
797.84,10308
798.14,6387.3
798.44,8214.1
798.74,8656.5
799.04,8168.5
799.34,5996.5
799.65,15916
799.95,7905.2
800.25,7077.8
800.55,6832
800.85,8090.1
801.15,6386.1
801.46,7280.2
801.76,17767
802.06,6747.8
802.36,8362.7
802.66,6789.9
802.96,9453.4
803.26,10903
803.56,13284
803.87,16400
804.17,7407.8
804.47,9898.1
804.77,10579
805.07,10831
805.37,9672.3
805.67,9221.7
805.97,7046.2
806.27,7357.5
806.57,6800.4
806.87,11780
807.17,8088.9
807.47,11476
807.77,11142
808.07,6957.2
808.37,11575
808.67,7746
808.98,15561
809.28,7108.2
809.58,16002
809.88,10571
810.18,14627
810.47,7300.1
810.77,7373.9
811.07,9335.2
811.37,8496.1
811.67,6294.9
811.97,5405.5
812.27,6120.5
812.57,5427.7
812.87,6574.6
813.17,6365.1
813.47,6308.9
813.77,6905.8
814.07,6573.4
814.37,9950.8
814.67,6477.4
814.97,7289.6
815.27,6413.1
815.56,8667
815.86,11348
816.16,8005.8
816.46,6055
816.76,6507.9
817.06,10249
817.36,12711
817.66,7669.9
817.95,6188.4
818.25,8386.1
818.55,10067
818.85,9291.9
819.15,6873
819.45,13071
819.75,7504.9
820.04,7406.6
820.34,15713
820.64,10060
820.94,12632
821.24,7169.1
821.53,7592.7
821.83,6643.6
822.13,5990.6
822.43,7075.4
822.72,5756.5
823.02,6518.4
823.32,6195.4
823.62,8094.7
823.91,14926
824.21,5798.7
824.51,8458.7
824.81,7066.1
825.1,5849
825.4,9261.5
825.7,7675.8
826,12600
826.29,6781.7
826.59,8269.1
826.89,7031
827.18,6411.9
827.48,6540.6
827.78,6035.1
828.07,7595
828.37,9368
828.67,8165
828.96,7765.9
829.26,6628.4
829.56,10583
829.85,6626.1
830.15,8266.8
830.45,5802.2
830.74,12296
831.04,9370.3
831.34,10179
831.63,13424
831.93,9792.8
832.22,9456.9
832.52,7591.5
832.82,5990.6
833.11,6131
833.41,6264.4
833.7,6752.4
834,10318
834.29,7792.8
834.59,5698
834.89,8440
835.18,7117.6
835.48,12962
835.77,8991.2
836.07,9167.9
836.36,8987.7
836.66,10366
836.95,7217
837.25,6500.8
837.54,8909.3
837.84,6799.3
838.13,8016.3
838.43,6367.4
838.72,13733
839.02,10549
839.31,6320.6
839.61,10591
839.9,5776.4
840.2,7727.3
840.49,6036.2
840.78,8262.1
841.08,9049.7
841.37,6779.4
841.67,5929.7
841.96,8841.4
842.26,8073.7
842.55,5858.4
842.84,6223.5
843.14,10054
843.43,5787
843.73,7460.5
844.02,5852.5
844.31,7177.3
844.61,6758.3
844.9,8400.2
845.2,7776.4
845.49,5357.5
845.78,6871.8
846.08,6100.6
846.37,5083.6
846.66,8468.1
846.96,8873
847.25,8470.4
847.54,5689.8
847.84,8939.7
848.13,7224.1
848.42,9816.2
848.72,6331.1
849.01,8839
849.3,6545.3
849.59,6239.9
849.89,6313.6
850.18,12125
850.47,6029.2
850.76,18118
851.06,14558
851.35,8473.9
851.64,9521.3
851.93,7764.7
852.23,10752
852.52,7014.6
852.81,6665.8
853.1,7403.1
853.4,5473.3
853.69,5579.8
853.98,7386.7
854.27,9777.6
854.56,6760.6
854.86,8795.7
855.15,7640.7
855.44,8074.9
855.73,5527.2
856.02,6506.7
856.31,9643
856.61,8234
856.9,6818
857.19,5868.9
857.48,5646.5
857.77,5967.2
858.06,4919.8
858.35,5765.9
858.65,11264
858.94,9231.1
859.23,7116.4
859.52,9146.8
859.81,11835
860.1,6415.4
860.39,9118.7
860.68,7578.7
860.97,6088.9
861.26,6312.4
861.55,12023
861.85,7589.2
862.14,9192.5
862.43,9520.1
862.72,7875.9
863.01,5728.5
863.3,6768.8
863.59,7247.5
863.88,7167.9
864.17,7303.6
864.46,6079.5
864.75,14184
865.04,7712.1
865.33,5811.6
865.62,10713
865.91,6496.2
866.2,8679.9
866.49,6774.7
866.78,7000.5
867.07,6781.7
867.36,9894.6
867.65,11501
867.93,8856.6
868.22,7473.3
868.51,7104.7
868.8,7593.9
869.09,7015.8
869.38,6275
869.67,12329
869.96,12329
870.25,12329
