wavelength,intensity
749.78,6802
750.09,7092.2
750.4,8333.9
750.71,7937.5
751.02,8778.6
751.33,7342.7
751.64,8512.1
751.95,7489.7
752.26,8896.8
752.57,9107.4
752.88,7070.4
753.19,7543.5
753.5,11950
753.81,7182.7
754.11,7567.7
754.42,17605
754.73,8220.7
755.04,8225.8
755.35,8077.6
755.66,14321
755.97,5988.6
756.28,6047.2
756.59,8926
756.9,17907
757.21,8428.3
757.52,11619
757.82,8466.1
758.13,6680.3
758.44,10247
758.75,8918.2
759.06,6601.9
759.37,6118.2
759.68,8352.2
759.98,6699.8
760.29,8993.1
760.6,8030.4
760.91,5616.5
761.22,7245.9
761.53,7827.1
761.83,6388.5
762.14,7756.1
762.45,6743.5
762.76,5826
763.07,8587
763.37,16688
763.68,11739
763.99,13705
764.3,12192
764.6,6630.3
764.91,10466
765.22,7944.6
765.53,13884
765.84,8172.8
766.14,7308.3
766.45,5677
766.76,11506
767.06,12298
767.37,7101.6
767.68,7628.2
767.99,7146
768.29,6632.7
768.6,7508
768.91,10541
769.21,13828
769.52,11382
769.83,7428.9
770.13,7555.3
770.44,7109.4
770.75,9343.8
771.05,7612.2
771.36,9240.8
771.67,7947.3
771.97,7069.6
772.28,7333.7
772.59,8039
772.89,9792.4
773.2,6638.5
773.51,6683
773.81,12232
774.12,6228.9
774.42,7518.6
774.73,6243.4
775.04,6463.8
775.34,22306
775.65,8722.8
775.95,13137
776.26,8580.8
776.56,6781.3
776.87,8768.4
777.18,64187
777.48,16310
777.79,8029.6
778.09,11434
778.4,7028.6
778.7,7068.8
779.01,11330
779.31,8049.5
779.62,7080.1
779.92,9345.8
780.23,9049.3
780.53,5911.4
780.84,7417.9
781.14,6764.9
781.45,6746.2
781.75,10305
782.06,6290.6
782.36,8355.7
782.67,6252.7
782.97,6479
783.28,13742
783.58,6927.6
783.89,6839
784.19,8994.3
784.49,13225
784.8,7391
785.1,13527
785.41,6354.9
785.71,9026.3
786.02,8609.7
786.32,15063
786.62,9648.1
786.93,12273
787.23,6856.2
787.54,7230.7
787.84,14440
788.14,8936.2
788.45,9058.7
788.75,8989.2
789.05,6113.5
789.36,7441.7
789.66,14398
789.96,9651.2
790.27,7817.4
790.57,7619.6
790.87,6380.3
791.18,7331.7
791.48,6433.7
791.78,9002.5
792.09,9166.7
792.39,6580
792.69,9947.3
793,8682.6
793.3,9277.9
793.6,6032.3
793.9,5542
794.21,8781.3
794.51,17611
794.81,11213
795.11,7785.4
795.42,6721.2
795.72,11918
796.02,9717.5
796.32,8733.7
796.63,8904.6
796.93,10495
797.23,9392.6
797.53,8332.7
797.84,6387.7
798.14,6409.9
798.44,8428.3
798.74,8903.4
799.04,8444.3
799.34,6078.4
799.65,16479
799.95,8116.2
800.25,7311.8
800.55,7157.8
800.85,8343.6
801.15,6443.9
801.46,7568.1
801.76,18486
802.06,6935.4
802.36,8578.1
802.66,6879.2
802.96,9659.8
803.26,11179
803.56,13680
803.87,17019
804.17,7487.4
804.47,10142
804.77,10959
805.07,11020
805.37,9905.5
805.67,9388.3
805.97,7226
806.27,7573.6
806.57,7036
806.87,12105
807.17,8320.6
807.47,11780
807.77,11400
808.07,7020.8
808.37,12044
808.67,8035.8
808.98,15939
809.28,7185.4
809.58,16454
809.88,10819
810.18,15261
810.47,7387.5
810.77,6408
811.07,9653.1
811.37,8815.6
811.67,6393.2
811.97,5573.2
812.27,6300.3
812.57,5603.6
812.87,6745.4
813.17,6508.2
813.47,6450.5
813.77,7079
814.07,6839.8
814.37,10226
814.67,6578.5
814.97,7431.6
815.27,6511.8
815.56,9051.2
815.86,11601
816.16,8238.7
816.46,6056.5
816.76,6638.1
817.06,10730
817.36,13028
817.66,7889.6
817.95,6266.8
818.25,8570.3
818.55,10662
818.85,9700.7
819.15,6963.9
819.45,13661
819.75,7601.7
820.04,8048.7
820.34,16415
820.64,10252
820.94,13004
821.24,7243.6
821.53,7778.8
821.83,6775.8
822.13,6090.5
822.43,7278.7
822.72,5879
823.02,6631.1
823.32,6374.4
823.62,8753.6
823.91,15419
824.21,5948.9
824.51,8636.2
824.81,7134
825.1,5931.7
825.4,9424.2
825.7,7886.8
826,12974
826.29,6929.2
826.59,8491.9
826.89,7205.7
827.18,8068.2
827.48,6704.1
827.78,6202.4
828.07,7783.5
828.37,9965.6
828.67,8452.5
828.96,7897
829.26,6699.8
829.56,10745
829.85,6734.5
830.15,8534.8
830.45,5864.2
830.74,12631
831.04,9740.9
831.34,10467
831.63,13922
831.93,10036
832.22,9605.6
832.52,7741.7
832.82,6118.2
833.11,6048.3
833.41,6378.7
833.7,6898.3
834,10667
834.29,8012.4
834.59,5794.4
834.89,8988.8
835.18,7192.5
835.48,13240
835.77,9320.8
836.07,9462.8
836.36,9295
836.66,10604
836.95,7521.3
837.25,6653.8
837.54,9016.5
837.84,7128.9
838.13,8195.4
838.43,6489.1
838.72,14209
839.02,11076
839.31,6460.7
839.61,10942
839.9,5806.1
840.2,7863.4
840.49,6142.3
840.78,8559.3
841.08,9372.3
841.37,7020.8
841.67,5996.5
841.96,9097.3
842.26,8258.6
842.55,5873.2
842.84,6308.1
843.14,10266
843.43,5803.4
843.73,7643.8
844.02,5903.6
844.31,7335.2
844.61,6924.9
844.9,8486.4
845.2,7867.7
845.49,5467.1
845.78,7089.9
846.08,6128.7
846.37,5157
846.66,8726.3
846.96,9260.3
847.25,8684.9
847.54,5831.1
847.84,6478.6
848.13,7261.9
848.42,10168
848.72,6507.9
849.01,9234.2
849.3,6667.4
849.59,6376
849.89,6518.8
850.18,12466
850.47,6185.3
850.76,16622
851.06,15001
851.35,8750.9
851.64,10100
851.93,8150.9
852.23,18874
852.52,7206.5
852.81,6873.8
853.1,7553.3
853.4,5597
853.69,5669.6
853.98,7587.2
854.27,10002
854.56,6760.2
854.86,8990.4
855.15,7890.3
855.44,8373.7
855.73,5609.1
856.02,6725.9
856.31,9605.9
856.61,8483.7
856.9,6950.2
857.19,6035.5
857.48,5584.9
857.77,6106.8
858.06,5143.7
858.35,5807.6
858.65,11725
858.94,9518.6
859.23,7361
859.52,9436.6
859.81,12182
860.1,6508.6
860.39,9293.1
860.68,7739
860.97,6186.8
861.26,6494.6
861.55,12424
861.85,7787.7
862.14,9506.5
862.43,9847.8
862.72,9645
863.01,5835.3
863.3,6958.8
863.59,7578.3
863.88,7310.7
864.17,7252.5
864.46,5981.6
864.75,14897
865.04,7808.8
865.33,5961.7
865.62,11040
865.91,6658.8
866.2,8987.3
866.49,6899.5
866.78,7130.8
867.07,6890.9
867.36,10303
867.65,10181
867.93,9124.6
868.22,7914.9
868.51,7242.8
868.8,7845.1
869.09,7215.5
869.38,6355.7
869.67,12784
869.96,12784
870.25,12784
