wavelength,intensity
750.09,6885.9
750.4,8163.8
750.71,7824.4
751.02,8600.3
751.33,7248.6
751.64,8301.9
751.95,7432.4
752.26,8782.9
752.57,8980.6
752.88,6848.4
753.19,7425.4
753.5,10721
753.81,7031
754.11,7424.2
754.42,17257
754.73,7625.5
755.04,8131
755.35,8056.1
755.66,13960
755.97,6004.6
756.28,6015.2
756.59,8764.1
756.9,17636
757.21,8400.2
757.52,11379
757.82,8370.9
758.13,6591
758.44,10029
758.75,8812.1
759.06,6521.9
759.37,6040.9
759.68,8190.7
759.98,6586.3
760.29,8857.8
760.6,7824.4
760.91,5480.4
761.22,7273.2
761.53,7716.7
761.83,6246.9
762.14,7747.2
762.45,6578.1
762.76,5693.4
763.07,8512.5
763.37,16461
763.68,11514
763.99,13360
764.3,11972
764.6,6451.7
764.91,10364
765.22,7830.3
765.53,13607
765.84,8069
766.14,7136.3
766.45,5712.1
766.76,11311
767.06,12142
767.37,6950.2
767.68,7502.6
767.99,7033.3
768.29,6504.4
768.6,7404.3
768.91,10253
769.21,13436
769.52,11264
769.83,7405.5
770.13,7570.5
770.44,7073.1
770.75,9221.7
771.05,7501.4
771.36,9083.6
771.67,7904
771.97,7079
772.28,7164.4
772.59,7879.4
772.89,9569.3
773.2,6457.5
773.51,6555.8
773.81,12050
774.12,6040.9
774.42,7393.8
774.73,6208.3
775.04,6369.8
775.34,22043
775.65,8593.3
775.95,12907
776.26,8383.8
776.56,6770
776.87,8517.2
777.18,62443
777.48,13376
777.79,7834.9
778.09,11258
778.4,6913.9
778.7,6912.8
779.01,11082
779.31,7851.3
779.62,6883.5
779.92,9153.8
780.23,8813.3
780.53,5797.5
780.84,7262.7
781.14,6663.5
781.45,6593.3
781.75,9545.9
782.06,6431.8
782.36,8365.1
782.67,6141.6
782.97,6392
783.28,13477
783.58,6760.6
783.89,6756
784.19,8754.8
784.49,12872
784.8,7259.2
785.1,13271
785.41,6230.5
785.71,8880
786.02,8605
786.32,14356
786.62,9369.2
786.93,12014
787.23,6869.5
787.54,7201.8
787.84,12830
788.14,8830.8
788.45,9073.1
788.75,7985.9
789.05,6085.4
789.36,7366.8
789.66,14174
789.96,9298.9
790.27,7806.9
790.57,7577.5
790.87,6332.3
791.18,6616.7
791.48,6349.9
791.78,8497.3
792.09,8967.8
792.39,6571.1
792.69,9709.7
793,8607.3
793.3,9184.3
793.6,5985.9
793.9,5564.6
794.21,8713.8
794.51,17312
794.81,10970
795.11,7650
795.42,6629.6
795.72,11712
796.02,9530.7
796.32,8615.5
796.63,8805.1
796.93,10350
797.23,9229.9
797.53,8223.5
797.84,10608
798.14,6540.6
798.44,8301.9
798.74,8876.5
799.04,8314.8
799.34,6015.2
799.65,16159
799.95,7994.1
800.25,7162
800.55,6984.2
800.85,8187.2
801.15,6450.5
801.46,7437.1
801.76,18173
802.06,6773.5
802.36,8543
802.66,6870.6
802.96,9520.1
803.26,10984
803.56,13512
803.87,16783
804.17,7369.2
804.47,10033
804.77,10710
805.07,10828
805.37,9767.1
805.67,9310.6
805.97,7049.7
806.27,7439.4
806.57,6946.7
806.87,11972
807.17,8273.8
807.47,11659
807.77,11176
808.07,6917.4
808.37,11854
808.67,7978.9
808.98,15739
809.28,7054.4
809.58,16322
809.88,10692
810.18,14910
810.47,7307.1
810.77,7392.6
811.07,9576.3
811.37,8621.4
811.67,6211.8
811.97,5562.3
812.27,6298.4
812.57,5536.5
812.87,6667
813.17,6443.5
813.47,6450.5
813.77,6976
814.07,6784
814.37,10015
814.67,6505.5
814.97,7358.6
815.27,6368.6
815.56,8840.2
815.86,11421
816.16,8160.3
816.46,6000
816.76,6519.6
817.06,10608
817.36,12792
817.66,7922.7
817.95,6255.1
818.25,8399
818.55,10151
818.85,9503.7
819.15,6926.8
819.45,13367
819.75,7548.2
820.04,7605.6
820.34,16227
820.64,9936.7
820.94,12910
821.24,7197.1
821.53,7643
821.83,6668.2
822.13,6007
822.43,7163.2
822.72,5817.4
823.02,6634.3
823.32,6204.8
823.62,8234
823.91,15110
824.21,5838.5
824.51,8580.4
824.81,6991.2
825.1,5806.9
825.4,9394.9
825.7,7861.9
826,12740
826.29,6709.1
826.59,8414.2
826.89,7141
827.18,6496.2
827.48,6667
827.78,6158
828.07,7737.8
828.37,9488.5
828.67,8335.8
828.96,7794
829.26,6533.6
829.56,10940
829.85,6671.7
830.15,8382.6
830.45,5857.2
830.74,12415
831.04,9593.9
831.34,10284
831.63,13614
831.93,10001
832.22,9486.2
832.52,7721.4
832.82,6081.9
833.11,6073.7
833.41,6270.3
833.7,6738.4
834,10431
834.29,7871.2
834.59,5723.8
834.89,8480.9
835.18,7200.7
835.48,13189
835.77,9180.8
836.07,9332.9
836.36,8986.5
836.66,10420
836.95,7458.1
837.25,6530.1
837.54,8855.4
837.84,6777
838.13,8053.8
838.43,6466.9
838.72,13907
839.02,10901
839.31,6362.7
839.61,10759
839.9,5717.9
840.2,7746
840.49,6004.6
840.78,8404.9
841.08,9288.4
841.37,6853.1
841.67,5920.4
841.96,8942
842.26,8217.6
842.55,5827.9
842.84,6203.6
843.14,10201
843.43,5980.1
843.73,7474.5
844.02,5840.8
844.31,7342.3
844.61,6843.7
844.9,8363.9
845.2,7799.8
845.49,5471
845.78,6947.9
846.08,6052.6
846.37,5007.6
846.66,8671.7
846.96,9171.4
847.25,8437.6
847.54,5774.1
847.84,8899.9
848.13,7315.3
848.42,9851.3
848.72,6441.2
849.01,9007.5
849.3,6626.1
849.59,6182.5
849.89,6427.1
850.18,12461
850.47,6162.6
850.76,18610
851.06,14721
851.35,8674
851.64,9698
851.93,7872.4
852.23,10977
852.52,7004.1
852.81,6729
853.1,7521.3
853.4,5613.8
853.69,5559.9
853.98,7464
854.27,9788.1
854.56,6720.9
854.86,8798.1
855.15,7678.1
855.44,8196.6
855.73,5521.3
856.02,6613.2
856.31,9442.9
856.61,8271.5
856.9,6812.1
857.19,5884.1
857.48,5585.7
857.77,5916.9
858.06,5026.3
858.35,5771.8
858.65,11532
858.94,9409
859.23,7156.2
859.52,9358.6
859.81,12096
860.1,6440
860.39,9248.6
860.68,7776.4
860.97,6146.2
861.26,6317.1
861.55,12060
861.85,7579.8
862.14,9200.6
862.43,9685.1
862.72,7909.8
863.01,5781.1
863.3,6806.3
863.59,7411.3
863.88,7156.2
864.17,7291.9
864.46,6215.3
864.75,14630
865.04,7808
865.33,5772.9
865.62,10840
865.91,6603.8
866.2,8816.8
866.49,6904.6
866.78,7002.9
867.07,6690.4
867.36,10110
867.65,11760
867.93,8959.6
868.22,7504.9
868.51,7201.8
868.8,7703.9
869.09,7141
869.38,6221.1
869.67,12604
869.96,12604
870.25,12604
