wavelength,intensity
750.09,6958.4
750.4,8236.4
750.71,7857.2
751.02,8753.6
751.33,7265
751.64,8241
751.95,7382.1
752.26,8793.4
752.57,9013.4
752.88,6892.9
753.19,7473.3
753.5,10663
753.81,6888.2
754.11,7480.4
754.42,17360
754.73,7590.4
755.04,8166.1
755.35,7873.6
755.66,13835
755.97,5835
756.28,5921.6
756.59,8685.7
756.9,17556
757.21,8285.5
757.52,11429
757.82,8369.8
758.13,6614.4
758.44,10095
758.75,8545.3
759.06,6431.8
759.37,6083.1
759.68,8168.5
759.98,6715
760.29,8711.5
760.6,7871.2
760.91,5542.4
761.22,7283.8
761.53,7801
761.83,6328.8
762.14,7536.5
762.45,6602.6
762.76,5732
763.07,8292.5
763.37,16330
763.68,11527
763.99,13517
764.3,11902
764.6,6619
764.91,10296
765.22,7861.9
765.53,13683
765.84,8030.4
766.14,7159.7
766.45,5607.9
766.76,11441
767.06,12199
767.37,7021.6
767.68,7714.4
767.99,6860.1
768.29,6523.1
768.6,7389.1
768.91,10188
769.21,13484
769.52,11347
769.83,7279.1
770.13,7557.6
770.44,6949.1
770.75,9317.7
771.05,7548.2
771.36,8987.7
771.67,7735.5
771.97,6822.7
772.28,7122.3
772.59,7894.6
772.89,9561.1
773.2,6532.4
773.51,6539.5
773.81,11913
774.12,5975.4
774.42,7407.8
774.73,6193.1
775.04,6427.1
775.34,21842
775.65,8685.7
775.95,12955
776.26,8444.6
776.56,6839.1
776.87,8624.9
777.18,59216
777.48,12737
777.79,7744.8
778.09,11075
778.4,7042.7
778.7,7028.6
779.01,11052
779.31,7754.2
779.62,6925.6
779.92,9373.9
780.23,8748.9
780.53,5865.4
780.84,7225.2
781.14,6670.5
781.45,6583.9
781.75,9600.9
782.06,6347.5
782.36,8098.3
782.67,6300.7
782.97,6406.1
783.28,13500
783.58,6878.8
783.89,6583.9
784.19,8587.4
784.49,13119
784.8,7342.3
785.1,13393
785.41,6176.7
785.71,8779.4
786.02,8512.5
786.32,14467
786.62,9554.1
786.93,12035
787.23,6881.2
787.54,7150.3
787.84,12800
788.14,8720.8
788.45,8922.1
788.75,7431.2
789.05,5898.1
789.36,7309.5
789.66,14071
789.96,9252.1
790.27,7485
790.57,7464
790.87,6197.7
791.18,6345.2
791.48,6265.6
791.78,8730.2
792.09,9050.9
792.39,6495
792.69,9806.8
793,8657.6
793.3,9062.5
793.6,5940.3
793.9,5626.6
794.21,8528.9
794.51,17353
794.81,11242
795.11,7606.7
795.42,6654.1
795.72,11654
796.02,9357.5
796.32,8645.9
796.63,8753.6
796.93,10336
797.23,9455.8
797.53,8088.9
797.84,10326
798.14,6518.4
798.44,8320.6
798.74,8821.5
799.04,8404.9
799.34,6050.3
799.65,16180
799.95,7981.2
800.25,7239.3
800.55,7091.8
800.85,7913.4
801.15,6349.9
801.46,7391.4
801.76,18113
802.06,6731.4
802.36,8297.2
802.66,6855.4
802.96,9371.5
803.26,10818
803.56,13591
803.87,16765
804.17,7323.5
804.47,10057
804.77,10561
805.07,10706
805.37,9774.1
805.67,9191.3
805.97,7197.1
806.27,7379.7
806.57,6768.8
806.87,11827
807.17,8327.6
807.47,11764
807.77,11190
808.07,6986.5
808.37,11728
808.67,8032.7
808.98,15574
809.28,7178.4
809.58,16152
809.88,10649
810.18,14902
810.47,7222.9
810.77,7438.2
811.07,9519
811.37,8917.4
811.67,6230.5
811.97,5458.1
812.27,6155.6
812.57,5617.3
812.87,6553.5
813.17,6455.2
813.47,6373.3
813.77,6979.5
814.07,6654.1
814.37,10095
814.67,6455.2
814.97,7414.8
815.27,6497.3
815.56,8758.3
815.86,11696
816.16,8107.6
816.46,5891.1
816.76,6527.8
817.06,10687
817.36,12875
817.66,7782.3
817.95,6265.6
818.25,8521.9
818.55,10266
818.85,9373.9
819.15,6925.6
819.45,13400
819.75,7529.5
820.04,7391.4
820.34,16110
820.64,10111
820.94,13039
821.24,7201.8
821.53,7672.3
821.83,6600.3
822.13,6078.4
822.43,7124.6
822.72,5863
823.02,6548.8
823.32,6200.1
823.62,8255.1
823.91,15150
824.21,5788.1
824.51,8580.4
824.81,6977.1
825.1,5893.5
825.4,9364.5
825.7,7646.5
826,12475
826.29,6677.6
826.59,8360.4
826.89,7141
827.18,6394.3
827.48,6600.3
827.78,6120.5
828.07,7843.1
828.37,9366.8
828.67,8250.4
828.96,7815.1
829.26,6619
829.56,10949
829.85,6703.3
830.15,8283.2
830.45,5884.1
830.74,12342
831.04,9549.4
831.34,10113
831.63,13673
831.93,9909.8
832.22,9537.7
832.52,7501.4
832.82,6125.2
833.11,6146.3
833.41,6328.8
833.7,6796.9
834,10535
834.29,7904
834.59,5762.4
834.89,8620.2
835.18,7309.5
835.48,13044
835.77,9172.6
836.07,9394.9
836.36,9048.5
836.66,10387
836.95,7520.1
837.25,6600.3
837.54,8926.8
837.84,6801.6
838.13,8149.8
838.43,6495
838.72,14163
839.02,10743
839.31,6333.5
839.61,10860
839.9,5757.7
840.2,7705
840.49,6033.9
840.78,8276.1
841.08,9378.5
841.37,6944.4
841.67,5895.8
841.96,8880
842.26,8147.4
842.55,5682.8
842.84,6389.7
843.14,10139
843.43,5856
843.73,7375
844.02,5760.1
844.31,7325.9
844.61,6916.3
844.9,8407.2
845.2,7723.8
845.49,5554.1
845.78,7077.8
846.08,6033.9
846.37,4950.2
846.66,8732.5
846.96,9032.1
847.25,8475.1
847.54,5724.9
847.84,9043.8
848.13,7176.1
848.42,9923.9
848.72,6438.8
849.01,8926.8
849.3,6565.2
849.59,6160.3
849.89,6532.4
850.18,12395
850.47,6244.6
850.76,18605
851.06,14785
851.35,8519.5
851.64,9771.7
851.93,7861.9
852.23,10909
852.52,6888.2
852.81,6841.4
853.1,7494.4
853.4,5458.1
853.69,5643
853.98,7564.6
854.27,9956.6
854.56,6726.7
854.86,8779.4
855.15,7662.9
855.44,8035.1
855.73,5486.2
856.02,6717.3
856.31,9399.6
856.61,8229.3
856.9,6977.1
857.19,5980.1
857.48,5598.6
857.77,5984.8
858.06,5025.1
858.35,5802.2
858.65,11515
858.94,9299
859.23,7220.6
859.52,9254.5
859.81,12138
860.1,6406.1
860.39,9191.3
860.68,7618.4
860.97,6094.8
861.26,6399
861.55,12220
861.85,7503.8
862.14,9245.1
862.43,9720.2
862.72,7705
863.01,5703.9
863.3,6782.9
863.59,7391.4
863.88,7164.4
864.17,7332.9
864.46,6200.1
864.75,14647
865.04,7911
865.33,5839.6
865.62,10802
865.91,6803.9
866.2,8702.1
866.49,6902.2
866.78,6993.5
867.07,6656.5
867.36,10167
867.65,11749
867.93,9022.8
868.22,7449.9
868.51,7061.4
868.8,7782.3
869.09,7131.6
869.38,6249.2
869.67,12625
869.96,12625
870.25,12625
