wavelength,intensity
615.2,8.2841e+11
615.53,9.5882e+11
615.87,9.5882e+11
616.2,1.0764e+12
616.53,9.5882e+11
616.86,9.5882e+11
617.19,9.5882e+11
617.52,9.5882e+11
617.85,8.4189e+11
618.18,8.4189e+11
618.51,7.6204e+11
618.84,6.3848e+11
619.17,5.9794e+11
619.5,2.5341e+11
619.83,2.5341e+11
620.16,2.5341e+11
620.49,2.5341e+11
620.82,1.2033e+11
621.14,3.6442e+11
621.47,3.6442e+11
621.8,3.6442e+11
622.13,5.8509e+11
622.46,5.8509e+11
622.79,5.8509e+11
623.12,4.2685e+11
623.45,4.2685e+11
623.78,4.2685e+11
624.11,4.1501e+11
624.44,3.9465e+11
624.77,3.9465e+11
625.1,5.3203e+11
625.43,5.3203e+11
625.75,6.02e+11
626.08,7.8257e+11
626.41,7.6221e+11
626.74,5.3203e+11
627.07,6.9715e+11
627.4,8.7771e+11
627.73,8.7771e+11
628.06,7.8206e+11
628.38,7.8206e+11
628.71,6.0026e+11
629.04,4.3398e+11
629.37,4.3398e+11
629.7,6.0026e+11
630.03,6.0026e+11
630.36,4.3398e+11
630.68,4.049e+11
631.01,4.0006e+11
631.34,4.0006e+11
631.67,4.1407e+11
632,4.1407e+11
632.32,5.4149e+11
632.65,5.4149e+11
632.98,3.1838e+11
633.31,3.028e+11
633.64,3.3857e+11
633.96,3.3857e+11
634.29,4.6188e+11
634.62,4.6188e+11
634.95,4.6188e+11
635.27,7.7327e+11
635.6,7.7327e+11
635.93,7.1563e+11
636.26,8.3305e+11
636.58,9.5719e+11
636.91,1.1693e+12
637.24,1.1693e+12
637.57,1.2215e+12
637.89,1.0759e+12
638.22,1.2215e+12
638.55,1.3301e+12
638.87,1.2215e+12
639.2,1.2215e+12
639.53,1.2215e+12
639.86,1.0761e+12
640.18,1.0043e+12
640.51,1.0761e+12
640.84,1.0043e+12
641.16,1.1744e+12
641.49,1.1744e+12
641.82,1.1744e+12
642.14,1.3491e+12
642.47,1.3491e+12
642.8,1.1985e+12
643.12,1.1985e+12
643.45,1.1985e+12
643.78,1.2229e+12
644.1,1.2229e+12
644.43,8.6574e+11
644.75,5.4344e+11
645.08,4.954e+11
645.41,4.954e+11
645.73,4.954e+11
646.06,2.7912e+11
646.39,4.954e+11
646.71,6.692e+11
647.04,6.692e+11
647.36,6.692e+11
647.69,7.6622e+11
648.01,8.4518e+11
648.34,1.1281e+12
648.67,8.4518e+11
648.99,7.6622e+11
649.32,8.1447e+11
649.64,7.6622e+11
649.97,6.5627e+11
650.29,4.595e+11
650.62,6.5627e+11
650.94,6.9191e+11
651.27,6.8349e+11
651.59,6.8349e+11
651.92,6.8349e+11
652.25,8.2001e+11
652.57,5.584e+11
652.9,5.584e+11
653.22,5.584e+11
653.55,5.409e+11
653.87,2.5034e+11
654.2,1.3927e+11
654.52,1.3927e+11
654.84,1.3927e+11
655.17,2.5034e+11
655.49,1.3927e+11
655.82,2.5034e+11
656.14,2.5034e+11
656.47,1.4116e+11
656.79,1.8825e+11
657.12,4.2961e+11
657.44,5.2954e+11
657.77,5.2954e+11
658.09,5.2954e+11
658.41,6.3022e+11
658.74,6.3022e+11
659.06,6.3022e+11
659.39,6.3022e+11
659.71,6.3022e+11
660.03,6.3022e+11
660.36,6.4802e+11
660.68,8.2309e+11
661.01,8.6539e+11
661.33,8.6539e+11
661.65,6.0831e+11
661.98,6.0831e+11
662.3,6.6162e+11
662.63,9.7667e+11
662.95,9.7667e+11
663.27,6.6162e+11
663.6,8.3495e+11
663.92,5.3376e+11
664.24,5.3376e+11
664.57,5.2803e+11
664.89,5.2803e+11
665.21,5.8572e+11
665.54,8.2922e+11
665.86,8.2922e+11
666.18,8.2922e+11
666.51,8.2922e+11
666.83,5.2803e+11
667.15,7.0491e+11
667.47,3.3293e+11
667.8,4.5785e+11
668.12,3.7046e+11
668.44,3.7046e+11
668.77,1.1373e+11
669.09,1.1373e+11
669.41,5.731e+11
669.73,9.2268e+11
670.06,9.2268e+11
670.38,8.0063e+11
670.7,8.0063e+11
671.02,4.5105e+11
671.35,8.294e+11
671.67,4.5105e+11
671.99,2.9283e+11
672.31,6.42e+10
672.63,6.42e+10
672.96,6.42e+10
673.28,3.3824e+11
673.6,3.3824e+11
673.92,3.3824e+11
674.24,3.3824e+11
674.57,3.3824e+11
674.89,3.3824e+11
675.21,6.8898e+11
675.53,6.8898e+11
675.85,4.5252e+11
676.17,4.5252e+11
676.5,5.9348e+11
676.82,2.2106e+11
677.14,7.8627e+11
677.46,7.8627e+11
677.78,2.2106e+11
678.1,2.2106e+11
678.42,2.2106e+11
678.75,3.3788e+10
679.07,2.5212e+11
679.39,2.5212e+11
679.71,-8.7174e+10
680.03,1.8333e+10
680.35,1.8333e+10
680.67,1.8333e+10
680.99,2.8797e+11
681.31,2.8797e+11
681.63,2.8797e+11
681.96,7.9525e+11
682.28,1.2859e+12
682.6,5.6146e+11
682.92,5.6146e+11
683.24,4.8699e+11
683.56,-1.4802e+11
683.88,4.8699e+11
684.2,1.6925e+11
684.52,1.6925e+11
684.84,1.6925e+11
685.16,-3.6377e+11
685.48,-3.6377e+11
685.8,-3.7663e+11
686.12,-5.3587e+11
686.44,-1.2131e+11
686.76,-1.2131e+11
687.08,-1.2131e+11
687.4,-1.2131e+11
687.72,-1.2131e+11
688.04,-1.2131e+11
688.36,-1.2131e+11
688.68,-1.2131e+11
689,2.4519e+11
689.32,6.8914e+11
689.64,6.8914e+11
689.96,6.8914e+11
690.28,6.2021e+11
690.6,6.4378e+10
690.92,6.2021e+11
691.24,6.4378e+10
691.56,1.0427e+11
691.88,-3.0603e+11
692.19,-3.0603e+11
692.51,-5.6663e+11
692.83,-3.0603e+11
693.15,-1.219e+11
693.47,-1.219e+11
693.79,2.1617e+11
694.11,2.1617e+11
694.43,6.2736e+11
694.75,1.0194e+12
695.06,1.2104e+12
695.38,1.2104e+12
695.7,1.243e+12
696.02,1.2442e+12
696.34,1.2442e+12
696.66,1.2104e+12
696.98,1.3169e+12
697.29,1.4948e+12
697.61,2.1053e+12
697.93,2.1053e+12
698.25,1.0277e+12
698.57,1.8669e+12
698.89,1.8669e+12
699.2,1.1317e+12
699.52,1.3099e+12
699.84,2.2868e+12
700.16,1.3099e+12
700.48,1.5245e+11
700.79,-4.1159e+11
701.11,-4.1159e+11
701.43,8.4798e+10
701.75,4.859e+10
702.07,4.859e+10
702.38,6.1263e+11
702.7,7.3149e+11
703.02,6.788e+11
703.34,8.3387e+11
703.65,1.1172e+12
703.97,2.0603e+12
704.29,2.6564e+12
704.61,2.8517e+12
704.92,2.8517e+12
705.24,2.8517e+12
705.56,2.6564e+12
705.87,2.2658e+12
706.19,2.2658e+12
706.51,2.2658e+12
706.82,2.2658e+12
707.14,9.2613e+11
707.46,-1.8226e+11
707.78,-1.8226e+11
708.09,2.4673e+11
708.41,1.0325e+12
708.73,1.0325e+12
709.04,1.0325e+12
709.36,1.0325e+12
709.68,6.7376e+10
709.99,6.7376e+10
710.31,3.7468e+11
710.62,8.43e+11
710.94,8.43e+11
711.26,4.9891e+11
711.57,-4.0501e+11
711.89,3.3498e+11
712.21,3.3498e+11
712.52,4.4818e+11
712.84,8.033e+11
713.15,4.4818e+11
713.47,4.4818e+11
713.79,-2.9181e+11
714.1,-2.9181e+11
714.42,-5.4867e+10
714.73,4.4818e+11
715.05,-5.4867e+10
715.36,-5.4867e+10
715.68,-6.401e+11
715.99,-6.401e+11
716.31,-1.6635e+11
716.63,-1.6635e+11
716.94,3.0448e+11
717.26,-1.6635e+11
717.57,3.0448e+11
717.89,-4.3972e+11
718.2,1.6938e+10
718.52,-4.5681e+11
718.83,1.6938e+10
719.15,-1.2311e+12
719.46,-1.2311e+12
719.78,9.0891e+10
720.09,-1.2311e+12
720.41,9.0891e+10
720.72,-1.2311e+12
721.04,9.0891e+10
721.35,-1.14e+12
721.67,-4.7933e+11
721.98,-4.7933e+11
722.29,1.8419e+11
722.61,1.8419e+11
722.92,7.1375e+11
723.24,1.4404e+12
723.55,1.4404e+12
723.87,1.4404e+12
724.18,4.3318e+11
724.5,4.3318e+11
724.81,4.3318e+11
725.12,-6.735e+11
725.44,-6.7798e+11
725.75,-6.7798e+11
726.07,-1.3398e+12
726.38,-2.1567e+12
726.69,-2.1567e+12
727.01,-1.3398e+12
727.32,-1.2443e+12
727.63,-5.7802e+11
727.95,-4.5544e+11
728.26,-4.5992e+11
728.58,-3.227e+11
728.89,-6.8243e+10
729.2,4.283e+11
729.52,9.6087e+11
729.83,2.0266e+12
730.14,2.6249e+12
730.46,1.835e+12
730.77,2.6249e+12
731.08,1.835e+12
731.39,2.2049e+12
731.71,1.6067e+12
732.02,1.3308e+12
732.33,1.617e+11
732.65,1.617e+11
732.96,-6.0547e+10
733.27,-1.0773e+12
733.59,-1.0773e+12
733.9,-1.0773e+12
734.21,5.1543e+11
734.52,5.1543e+11
734.84,5.1543e+11
735.15,5.1543e+11
735.46,5.1543e+11
735.77,2.6924e+11
736.09,-6.7722e+11
736.4,9.3293e+10
736.71,9.6409e+11
737.02,1.7634e+10
737.33,1.7634e+10
737.65,1.7634e+10
737.96,9.6409e+11
738.27,9.6409e+11
738.58,1.3033e+12
738.89,1.2276e+12
739.21,1.2276e+12
739.52,4.7329e+11
739.83,3.2368e+11
740.14,1.078e+12
740.45,1.078e+12
740.76,3.2368e+11
741.08,3.2368e+11
741.39,1.7958e+11
741.7,-3.1891e+11
742.01,-3.1891e+11
742.32,-1.0559e+12
742.63,-5.5737e+11
742.94,-2.8084e+12
743.26,-3.3632e+12
743.57,-4.1267e+12
743.88,-3.3632e+12
744.19,-3.3632e+12
744.5,-3.5771e+12
744.81,-3.7148e+12
745.12,-2.9514e+12
745.43,-1.8406e+12
745.74,-1.8406e+12
746.05,-2.8103e+11
746.36,-2.8103e+11
746.67,1.5015e+12
746.99,1.1975e+12
747.3,1.836e+12
747.61,1.836e+12
747.92,1.836e+12
748.23,1.836e+12
748.54,7.6625e+11
748.85,7.6625e+11
749.16,7.6625e+11
749.47,1.3483e+12
749.78,1.3483e+12
750.09,1.3483e+12
750.4,1.2997e+12
750.71,1.2997e+12
751.02,1.2997e+12
751.33,1.2997e+12
751.64,1.7551e+12
751.95,1.7551e+12
752.26,1.2997e+12
752.57,7.1843e+11
752.88,7.1843e+11
753.19,1.1738e+12
753.5,1.1738e+12
753.81,1.8546e+12
754.11,1.8546e+12
754.42,-2.559e+09
754.73,-2.5082e+12
755.04,-4.2265e+12
755.35,-4.8725e+12
755.66,-4.3926e+12
755.97,-4.8828e+12
756.28,-4.8828e+12
756.59,-4.8828e+12
756.9,-4.8828e+12
757.21,-4.3926e+12
757.52,-4.3926e+12
757.82,-4.3926e+12
758.13,-2.2246e+12
758.44,-6.8875e+11
758.75,6.308e+11
759.06,6.308e+11
759.37,6.308e+11
759.68,1.8634e+12
759.98,1.5157e+12
760.29,1.5157e+12
760.6,2.5749e+12
760.91,2.5749e+12
761.22,2.1276e+12
761.53,2.5519e+12
761.83,1.9281e+12
762.14,1.9281e+12
762.45,1.1629e+12
762.76,1.1629e+12
763.07,1.1629e+12
763.37,1.1629e+12
763.68,-1.799e+12
763.99,1.1629e+12
764.3,1.4498e+12
764.6,-8.71e+11
764.91,1.1941e+12
765.22,1.1941e+12
765.53,1.8219e+12
765.84,1.8219e+12
766.14,3.004e+12
766.45,3.004e+12
766.76,3.004e+12
767.06,2.7484e+12
767.37,1.4581e+12
767.68,1.4581e+12
767.99,2.4078e+12
768.29,3.6981e+12
768.6,2.4078e+12
768.91,1.9704e+11
769.21,-1.0188e+12
769.52,-1.0188e+12
769.83,1.9704e+11
770.13,-1.0188e+12
770.44,-2.8223e+12
770.75,-4.0596e+12
771.05,-5.2424e+12
771.36,-5.2424e+12
771.67,-2.1387e+12
771.97,-1.9886e+12
772.28,-9.9017e+11
772.59,-2.323e+12
772.89,-4.3621e+12
773.2,-2.323e+12
773.51,-1.2985e+12
773.81,-9.6413e+11
774.12,-9.6413e+11
774.42,-9.6413e+11
774.73,-4.8397e+10
775.04,-4.8397e+10
775.34,2.6659e+12
775.65,4.5299e+12
775.95,4.5299e+12
776.26,4.5299e+12
776.56,4.5299e+12
776.87,-2.0685e+12
777.18,4.6414e+12
777.48,4.6414e+12
777.79,1.1199e+12
778.09,-5.59e+12
778.4,-5.59e+12
778.7,-5.59e+12
779.01,-4.5497e+12
779.31,5.8444e+11
779.62,5.8444e+11
779.92,2.3868e+12
780.23,-1.2817e+11
780.53,-1.2817e+11
780.84,-1.2817e+11
781.14,-1.2817e+11
781.45,-1.2817e+11
781.75,-1.2817e+11
782.06,1.1038e+12
782.36,1.1038e+12
782.67,1.1038e+12
782.97,2.5782e+11
783.28,1.9947e+12
783.58,1.9947e+12
783.89,6.0485e+12
784.19,6.0485e+12
784.49,1.9947e+12
784.8,-1.8401e+12
785.1,1.7087e+12
785.41,1.7087e+12
785.71,6.0779e+12
786.02,6.0779e+12
786.32,2.0125e+12
786.62,-1.0529e+12
786.93,-4.8761e+12
787.23,-4.9663e+12
787.54,-4.9663e+12
787.84,-4.9663e+12
788.14,-6.8557e+12
788.45,-1.02e+13
788.75,-1.02e+13
789.05,-1.3628e+13
789.36,-1.4869e+13
789.66,-1.6748e+13
789.96,-1.8352e+13
790.27,-1.6748e+13
790.57,-1.429e+13
790.87,-1.2262e+13
791.18,-1.2262e+13
791.48,-1.1051e+13
791.78,-1.1051e+13
792.09,-1.1051e+13
792.39,-8.7206e+12
792.69,2.4411e+11
793,2.4411e+11
793.3,6.5781e+12
793.6,6.5781e+12
793.9,-3.3879e+11
794.21,4.8577e+12
794.51,-1.3343e+12
794.81,-6.6728e+12
795.11,-1.3343e+12
795.42,-1.3343e+12
795.72,-4.4337e+12
796.02,7.628e+11
796.32,-4.4337e+12
796.63,-7.5599e+12
796.93,-6.2247e+12
797.23,-6.2247e+12
797.53,-6.2247e+12
797.84,-3.0986e+12
798.14,-3.0986e+12
798.44,4.2063e+11
798.74,4.0422e+11
799.04,-1.1847e+12
799.34,0
799.65,0
799.95,0
