wavelength,intensity
761.22,10.535
761.53,84.265
761.83,81.92
762.14,-210.65
762.45,24.575
762.76,38.615
763.07,-220
763.37,-131.07
763.68,12.875
763.99,156.82
764.3,-70.22
764.6,167.36
764.91,-67.875
765.22,31.6
765.53,76.065
765.84,-38.615
766.14,23.41
766.45,-104.16
766.76,129.91
767.06,57.34
767.37,71.39
767.68,211.82
767.99,-173.2
768.29,18.72
768.6,-15.215
768.91,-64.365
769.21,47.985
769.52,83.09
769.83,-126.39
770.13,-12.87
770.44,-124.04
770.75,95.96
771.05,46.81
771.36,-95.96
771.67,-168.52
771.97,-256.3
772.28,-42.13
772.59,15.215
772.89,-8.19
773.2,74.9
773.51,-16.38
773.81,-136.91
774.12,-65.535
774.42,14.05
774.73,-15.21
775.04,57.345
775.34,-201.28
775.65,92.455
775.95,47.985
776.26,60.85
776.56,69.055
776.87,107.67
777.18,-3227.6
777.48,-638.97
777.79,-90.11
778.09,-182.55
778.4,128.73
778.7,115.86
779.01,-30.43
779.31,-97.135
779.62,42.135
779.92,220.02
780.23,-64.37
780.53,67.87
780.84,-37.45
781.14,7.025
781.45,-9.36
781.75,55.005
782.06,-84.265
782.36,-266.83
782.67,159.15
782.97,14.05
783.28,23.405
783.58,118.19
783.89,-172.02
784.19,-167.34
784.49,246.93
784.8,83.085
785.1,121.72
785.41,-53.835
785.71,-100.65
786.02,-92.45
786.32,111.18
786.62,184.9
786.93,21.06
787.23,11.71
787.54,-51.49
787.84,-29.255
788.14,-110
788.45,-150.97
788.75,-554.71
789.05,-187.24
789.36,-57.35
789.66,-102.98
789.96,-46.805
790.27,-321.82
790.57,-113.51
790.87,-134.58
791.18,-271.51
791.48,-84.265
791.78,232.89
792.09,83.09
792.39,-76.065
792.69,97.125
793,50.32
793.3,-121.71
793.6,-45.64
793.9,62.03
794.21,-184.91
794.51,40.955
794.81,271.5
795.11,-43.3
795.42,24.57
795.72,-58.51
796.02,-173.2
796.32,30.43
796.63,-51.495
796.93,-14.04
797.23,225.86
797.53,-134.59
797.84,-282.04
798.14,-22.24
798.44,18.72
798.74,-55
799.04,90.105
799.34,35.1
799.65,21.06
799.95,-12.87
800.25,77.24
800.55,107.66
800.85,-273.84
801.15,-100.65
801.46,-45.64
801.76,-59.68
802.06,-42.13
802.36,-245.75
802.66,-15.215
802.96,-148.63
803.26,-166.18
803.56,79.58
803.87,-17.55
804.17,-45.635
804.47,24.575
804.77,-149.79
805.07,-122.88
805.37,7.025
805.67,-119.37
805.97,147.45
806.27,-59.685
806.57,-177.88
806.87,-145.11
807.17,53.835
807.47,104.15
807.77,14.045
808.07,69.05
808.37,-125.22
808.67,53.835
808.98,-165.01
809.28,124.05
809.58,-169.68
809.88,-42.125
810.18,-8.195
810.47,-84.26
810.77,45.64
811.07,-57.34
811.37,296.08
811.67,18.73
811.97,-104.15
812.27,-142.78
812.57,80.75
812.87,-113.51
813.17,11.705
813.47,-77.235
813.77,3.51
814.07,-129.9
814.37,79.575
814.67,-50.315
814.97,56.175
815.27,128.73
815.56,-81.925
815.86,275.01
816.16,-52.66
816.46,-108.83
816.76,8.19
817.06,78.41
817.36,83.09
817.66,-140.43
817.95,10.53
818.25,122.88
818.55,114.69
818.85,-129.89
819.15,-1.165
819.45,32.775
819.75,-18.73
820.04,-214.16
820.34,-117.03
820.64,174.37
820.94,128.73
821.24,4.68
821.53,29.26
821.83,-67.875
822.13,71.385
822.43,-38.62
822.72,45.64
823.02,-85.43
823.32,-4.68
823.62,21.065
823.91,39.795
824.21,-50.325
824.51,-0.005
824.81,-14.04
825.1,86.6
825.4,-30.43
825.7,-215.33
826,-264.48
826.29,-31.595
826.59,-53.835
826.89,-0.005
827.18,-101.82
827.48,-66.705
827.78,-37.45
828.07,105.33
828.37,-121.71
828.67,-85.43
828.96,21.065
829.26,85.435
829.56,9.365
829.85,31.595
830.15,-99.465
830.45,26.92
830.74,-73.735
831.04,-44.465
831.34,-170.86
831.63,59.685
831.93,-91.275
832.22,51.49
832.52,-220
832.82,43.295
833.11,72.56
833.41,58.515
833.7,58.515
834,104.16
834.29,32.765
834.59,38.62
834.89,139.25
835.18,108.83
835.48,-145.11
835.77,-8.195
836.07,62.02
836.36,62.02
836.66,-32.76
836.95,62.025
837.25,70.215
837.54,71.385
837.84,24.58
838.13,95.965
838.43,28.09
838.72,255.11
839.02,-157.98
839.31,-29.255
839.61,100.65
839.9,39.79
840.2,-40.96
840.49,29.255
840.78,-128.73
841.08,90.115
841.37,91.285
841.67,-24.575
841.96,-62.025
842.26,-70.22
842.55,-145.11
842.84,186.07
843.14,-62.025
843.43,-124.05
843.73,-99.475
844.02,-80.75
844.31,-16.38
844.61,72.555
844.9,43.3
845.2,-76.065
845.49,83.085
845.78,129.9
846.08,-18.725
846.37,-57.345
846.66,60.855
846.96,-139.26
847.25,37.45
847.54,-49.155
847.84,143.94
848.13,-139.27
848.42,72.555
848.72,-2.345
849.01,-80.75
849.3,-60.855
849.59,-22.235
849.89,105.32
850.18,-65.53
850.47,81.92
850.76,-4.68
851.06,64.36
851.35,-154.48
851.64,73.73
851.93,-10.535
852.23,-67.875
852.52,-115.86
852.81,112.35
853.1,-26.91
853.4,-155.64
853.69,83.09
853.98,100.64
854.27,168.51
854.56,5.85
854.86,-18.72
855.15,-15.22
855.44,-161.49
855.73,-35.1
856.02,104.16
856.31,-43.3
856.61,-42.13
856.9,165.01
857.19,95.965
857.48,12.87
857.77,67.875
858.06,-1.17
858.35,30.43
858.65,-16.38
858.94,-110
859.23,64.365
859.52,-104.15
859.81,42.13
860.1,-33.935
860.39,-57.35
860.68,-157.99
860.97,-51.485
861.26,81.915
861.55,160.33
861.85,-76.065
862.14,44.475
862.43,35.105
862.72,-204.8
863.01,-77.23
863.3,-23.405
863.59,-19.895
863.88,8.19
864.17,40.96
864.46,-15.215
864.75,17.55
865.04,102.99
865.33,66.705
865.62,-38.62
865.91,200.12
866.2,-114.69
866.49,-2.34
866.78,-9.365
867.07,-33.945
867.36,57.35
867.65,-10.53
867.93,63.2
868.22,-54.995
868.51,-140.43
868.8,78.41
869.09,-9.365
869.38,28.085
869.67,21.065
869.96,21.065
870.25,21.065
