wavelength,intensity
614.54,-1.2772e+11
614.87,-1.2772e+11
615.2,-1.2772e+11
615.53,-1.2772e+11
615.87,-1.4017e+10
616.2,7.0252e+10
616.53,7.0252e+10
616.86,1.1635e+11
617.19,1.1635e+11
617.52,2.5679e+11
617.85,4.4676e+11
618.18,4.4676e+11
618.51,5.5237e+11
618.84,6.7533e+11
619.17,6.7533e+11
619.5,6.7533e+11
619.83,9.7964e+11
620.16,7.5841e+11
620.49,9.7964e+11
620.82,9.7964e+11
621.14,7.5841e+11
621.47,6.1473e+11
621.8,4.4403e+11
622.13,4.4403e+11
622.46,4.8319e+11
622.79,6.1473e+11
623.12,4.8319e+11
623.45,4.8319e+11
623.78,4.2318e+11
624.11,3.3246e+11
624.44,2.8809e+11
624.77,4.2318e+11
625.1,5.2816e+11
625.43,5.067e+11
625.75,3.1381e+11
626.08,-3.5794e+10
626.41,-3.6394e+09
626.74,-2.0082e+11
627.07,-3.6394e+09
627.4,-3.6394e+09
627.73,3.4596e+11
628.06,3.4596e+11
628.38,2.0248e+10
628.71,-1.3349e+11
629.04,2.0248e+10
629.37,4.1631e+11
629.7,5.1971e+11
630.03,7.3589e+11
630.36,6.6534e+11
630.68,6.6534e+11
631.01,5.0562e+11
631.34,5.0562e+11
631.67,5.0562e+11
632,8.3993e+11
632.32,8.3993e+11
632.65,5.0562e+11
632.98,4.9162e+11
633.31,2.79e+11
633.64,2.79e+11
633.96,2.8557e+11
634.29,6.803e+11
634.62,4.9864e+11
634.95,4.9864e+11
635.27,2.8557e+11
635.6,2.0227e+11
635.93,2.8557e+11
636.26,2.0227e+11
636.58,2.0227e+11
636.91,2.0227e+11
637.24,8.7948e+10
637.57,8.7948e+10
637.89,3.1558e+10
638.22,1.0902e+11
638.55,4.0759e+11
638.87,5.9996e+11
639.2,5.9996e+11
639.53,9.4444e+11
639.86,1.1974e+12
640.18,1.0155e+12
640.51,1.0155e+12
640.84,1.3234e+12
641.16,1.3234e+12
641.49,1.2596e+12
641.82,8.8286e+11
642.14,8.8286e+11
642.47,5.6079e+11
642.8,4.3041e+11
643.12,3.248e+11
643.45,3.248e+11
643.78,4.2991e+11
644.1,4.2991e+11
644.43,4.2991e+11
644.75,5.145e+11
645.08,5.2549e+11
645.41,5.7177e+11
645.73,6.0891e+11
646.06,6.0891e+11
646.39,8.3333e+11
646.71,9.0867e+11
647.04,1.1422e+12
647.36,9.0867e+11
647.69,7.5619e+11
648.01,8.1438e+11
648.34,8.1438e+11
648.67,7.3904e+11
648.99,8.1438e+11
649.32,8.7863e+11
649.64,8.7863e+11
649.97,1.0052e+12
650.29,8.6148e+11
650.62,8.6148e+11
650.94,1.0052e+12
651.27,1.0052e+12
651.59,5.9203e+11
651.92,5.9203e+11
652.25,1.5874e+11
652.57,1.5874e+11
652.9,1.5874e+11
653.22,1.5874e+11
653.55,4.1647e+11
653.87,1.0238e+12
654.2,3.2219e+11
654.52,1.0444e+12
654.84,1.1175e+12
655.17,1.1175e+12
655.49,1.1175e+12
655.82,8.469e+11
656.14,8.469e+11
656.47,6.6393e+11
656.79,2.3345e+11
657.12,-2.5966e+11
657.44,6.5383e+10
657.77,6.5383e+10
658.09,-2.5966e+11
658.41,6.5383e+10
658.74,9.6023e+10
659.06,9.6023e+10
659.39,9.6023e+10
659.71,9.6023e+10
660.03,9.6023e+10
660.36,2.7276e+11
660.68,7.1561e+11
661.01,6.8687e+11
661.33,1.0749e+12
661.65,6.8687e+11
661.98,1.0749e+12
662.3,1.0749e+12
662.63,1.0749e+12
662.95,1.155e+12
663.27,1.3014e+12
663.6,1.1925e+12
663.92,9.1714e+11
664.24,1.0635e+12
664.57,6.2097e+11
664.89,1.1523e+12
665.21,6.2097e+11
665.54,4.7109e+11
665.86,4.7109e+11
666.18,1.0595e+11
666.51,2.8892e+10
666.83,2.8892e+10
667.15,2.8892e+10
667.47,2.8892e+10
667.8,2.7452e+11
668.12,2.7452e+11
668.44,4.2698e+11
668.77,4.2698e+11
669.09,7.0807e+11
669.41,7.0807e+11
669.73,7.0807e+11
670.06,1.0587e+12
670.38,6.4385e+11
670.7,6.4385e+11
671.02,6.4385e+11
671.35,-3.3604e+11
671.67,-5.4957e+10
671.99,7.7256e+11
672.31,2.4582e+11
672.63,6.2793e+11
672.96,8.3875e+11
673.28,6.7237e+11
673.6,6.7237e+11
673.92,6.7237e+11
674.24,6.2793e+11
674.57,6.7237e+11
674.89,6.2793e+11
675.21,6.7237e+11
675.53,6.7237e+11
675.85,3.2903e+11
676.17,-3.4663e+11
676.5,-3.4663e+11
676.82,1.4716e+11
677.14,1.4716e+11
677.46,5.4348e+11
677.78,1.4716e+11
678.1,5.4348e+11
678.42,1.4716e+11
678.75,1.4716e+11
679.07,1.373e+11
679.39,1.373e+11
679.71,-1.2401e+11
680.03,-1.2401e+11
680.35,-3.8515e+11
680.67,-3.8515e+11
680.99,-2.1764e+11
681.31,-5.1584e+11
681.63,-5.1584e+11
681.96,-5.18e+11
682.28,-6.4075e+11
682.6,-6.4075e+11
682.92,-6.9785e+11
683.24,-1.3753e+12
683.56,-1.1061e+12
683.88,-1.1061e+12
684.2,-1.1061e+12
684.52,-1.2772e+12
684.84,-1.3673e+12
685.16,-1.5465e+12
685.48,-1.3673e+12
685.8,-1.1689e+12
686.12,-9.6747e+11
686.44,-3.4776e+11
686.76,-2.7302e+11
687.08,-2.7302e+11
687.4,-2.7302e+11
687.72,-2.7302e+11
688.04,-1.8057e+11
688.36,1.707e+11
688.68,1.707e+11
689,3.0177e+11
689.32,7.0136e+11
689.64,5.8785e+11
689.96,8.6643e+11
690.28,5.9228e+11
690.6,4.272e+11
690.92,4.272e+11
691.24,4.272e+11
691.56,4.272e+11
691.88,5.9228e+11
692.19,6.5567e+11
692.51,4.9502e+11
692.83,7.3847e+10
693.15,7.3847e+10
693.47,-4.3886e+11
693.79,1.3724e+11
694.11,8.6706e+11
694.43,8.6706e+11
694.75,1.3521e+12
695.06,1.4038e+11
695.38,9.3406e+11
695.7,2.379e+12
696.02,2.8437e+12
696.34,2.8437e+12
696.66,2.8437e+12
696.98,2.4525e+12
697.29,1.0075e+12
697.61,6.0673e+11
697.93,-1.3734e+12
698.25,-1.3734e+12
698.57,-1.3734e+12
698.89,-1.3734e+12
699.2,-1.6992e+12
699.52,-1.6992e+12
699.84,-1.3734e+12
700.16,-1.7161e+12
700.48,-1.7161e+12
700.79,-1.7161e+12
701.11,-1.2688e+12
701.43,-1.2688e+12
701.75,-1.2688e+12
702.07,-1.2688e+12
702.38,-7.0098e+11
702.7,-5.0111e+11
703.02,-2.9407e+11
703.34,-1.0749e+11
703.65,-1.0749e+11
703.97,-1.0749e+11
704.29,-1.0749e+11
704.61,2.9437e+11
704.92,1.3298e+12
705.24,1.3298e+12
705.56,1.0353e+12
705.87,1.0353e+12
706.19,1.7977e+12
706.51,-3.4348e+10
706.82,1.7977e+12
707.14,1.7977e+12
707.46,1.9154e+12
707.78,6.7458e+11
708.09,-5.7635e+11
708.41,6.7458e+11
708.73,7.0317e+11
709.04,7.0317e+11
709.36,7.6046e+11
709.68,1.7502e+12
709.99,7.6046e+11
710.31,3.8464e+11
710.62,-1.468e+11
710.94,3.8464e+11
711.26,8.1729e+11
711.57,3.1444e+11
711.89,5.493e+11
712.21,8.1729e+11
712.52,8.1729e+11
712.84,8.1729e+11
713.15,8.1729e+11
713.47,9.4987e+11
713.79,1.3792e+12
714.1,1.3368e+12
714.42,1.3368e+12
714.73,1.5633e+12
715.05,1.5633e+12
715.36,1.5633e+12
715.68,1.9382e+12
715.99,1.3686e+12
716.31,1.3686e+12
716.63,1.1663e+12
716.94,1.1663e+12
717.26,1.1663e+12
717.57,1.1663e+12
717.89,1.1663e+12
718.2,1.6007e+12
718.52,2.1829e+12
718.83,1.6007e+12
719.15,1.9888e+12
719.46,1.9888e+12
719.78,1.9888e+12
720.09,1.1647e+12
720.41,1.6398e+11
720.72,1.6398e+11
721.04,1.6398e+11
721.35,-2.5644e+11
721.67,-1.0404e+12
721.98,-1.0404e+12
722.29,-1.8649e+12
722.61,-1.8649e+12
722.92,-1.8649e+12
723.24,-9.3685e+11
723.55,2.2872e+11
723.87,2.2872e+11
724.18,-2.8143e+11
724.5,2.2872e+11
724.81,2.2872e+11
725.12,7.5494e+11
725.44,7.5494e+11
725.75,7.5494e+11
726.07,6.3901e+11
726.38,6.3901e+11
726.69,1.1553e+12
727.01,1.7622e+12
727.32,1.7622e+12
727.63,1.1553e+12
727.95,1.7622e+12
728.26,1.7622e+12
728.58,1.7622e+12
728.89,1.7622e+12
729.2,1.7622e+12
729.52,1.9531e+12
729.83,1.1021e+12
730.14,-6.0149e+10
730.46,1.1021e+12
730.77,1.1021e+12
731.08,9.7866e+11
731.39,2.1244e+11
731.71,-4.9468e+11
732.02,-1.5985e+12
732.33,-8.1462e+11
732.65,-2.3369e+12
732.96,-2.3185e+12
733.27,-1.2147e+12
733.59,-2.737e+12
733.9,-1.2147e+12
734.21,-1.2147e+12
734.52,-2.4764e+12
734.84,-7.912e+11
735.15,-3.9392e+11
735.46,-1.837e+12
735.77,-3.9392e+11
736.09,-3.6814e+11
736.4,-1.196e+11
736.71,1.42e+12
737.02,1.8444e+12
737.33,-1.196e+11
737.65,1.8444e+12
737.96,2.2551e+12
738.27,2.2551e+12
738.58,2.2551e+12
738.89,2.1441e+12
739.21,2.9737e+12
739.52,1.7565e+12
739.83,-3.3434e+11
740.14,-1.6228e+12
740.45,-1.4486e+12
740.76,-1.6228e+12
741.08,-1.6228e+12
741.39,-1.6228e+12
741.7,-1.6228e+12
742.01,-1.4758e+12
742.32,-1.4758e+12
742.63,-1.0076e+12
742.94,-7.7884e+11
743.26,1.4199e+12
743.57,1.4199e+12
743.88,2.0213e+12
744.19,-1.1231e+11
744.5,-7.7884e+11
744.81,-7.7884e+11
745.12,-1.3368e+12
745.43,-1.3368e+12
745.74,-1.66e+12
746.05,-1.66e+12
746.36,-1.7074e+12
746.67,-1.6175e+12
746.99,-1.6175e+12
747.3,-1.6175e+12
747.61,-1.5378e+12
747.92,-1.5378e+12
748.23,-3.4221e+11
748.54,-1.5378e+12
748.85,-1.6175e+12
749.16,-1.6175e+12
749.47,-1.7234e+12
749.78,-8.0466e+11
750.09,-1.9454e+12
750.4,-1.9454e+12
750.71,-2.3383e+12
751.02,-2.1901e+12
751.33,-2.1901e+12
751.64,-4.0521e+12
751.95,-2.3147e+12
752.26,-4.0521e+12
752.57,-3.8527e+12
752.88,-3.8527e+12
753.19,-3.8527e+12
753.5,-2.1153e+12
753.81,-2.816e+10
754.11,-2.1153e+12
754.42,-2.1153e+12
754.73,-1.8546e+12
755.04,-7.9966e+11
755.35,-2.6262e+11
755.66,-2.6262e+11
755.97,-2.6262e+11
756.28,-2.6262e+11
756.59,-1.1259e+12
756.9,-1.1969e+12
757.21,-1.1969e+12
757.52,-2.4693e+12
757.82,-2.7404e+12
758.13,-2.9039e+12
758.44,-3.3335e+12
758.75,-3.3335e+12
759.06,-3.3335e+12
759.37,-2.9039e+12
759.68,-2.3686e+12
759.98,-2.3686e+12
760.29,-2.3686e+12
760.6,-2.3686e+12
760.91,-2.8385e+12
761.22,-3.5184e+12
761.53,-3.5184e+12
761.83,-2.3811e+12
762.14,-4.0074e+12
762.45,-4.0074e+12
762.76,-4.988e+12
763.07,-5.2784e+12
763.37,-4.988e+12
763.68,-5.1603e+12
763.99,-5.4701e+12
764.3,-5.4701e+12
764.6,-4.3571e+12
764.91,-4.3571e+12
765.22,-2.4845e+12
765.53,-4.3571e+12
765.84,-2.4845e+12
766.14,-1.5574e+12
766.45,-1.5574e+12
766.76,-8.239e+11
767.06,3.4482e+11
767.37,3.4482e+11
767.68,1.4872e+12
767.99,2.3333e+12
768.29,1.4872e+12
768.6,1.5691e+12
768.91,1.01e+12
769.21,3.4482e+11
769.52,1.01e+12
769.83,1.01e+12
770.13,-7.2062e+11
770.44,1.5691e+12
770.75,-7.2062e+11
771.05,-7.2062e+11
771.36,1.9703e+12
771.67,3.5329e+12
771.97,3.6574e+12
772.28,3.6574e+12
772.59,3.6574e+12
772.89,3.6574e+12
773.2,3.6574e+12
773.51,5.2106e+11
773.81,2.2994e+12
774.12,2.2994e+12
774.42,2.2994e+12
774.73,-2.7715e+11
775.04,-8.306e+11
775.34,9.4775e+11
775.65,-8.306e+11
775.95,9.4775e+11
776.26,4.9818e+12
776.56,6.7085e+12
776.87,6.7085e+12
777.18,5.3187e+12
777.48,2.6744e+12
777.79,5.3187e+12
778.09,5.3187e+12
778.4,5.3187e+12
778.7,5.3187e+12
779.01,5.3187e+12
779.31,3.6522e+12
779.62,1.7864e+12
779.92,1.7864e+12
780.23,2.1621e+11
780.53,-1.2085e+11
780.84,-5.0967e+12
781.14,-5.0967e+12
781.45,-5.0967e+12
781.75,-5.0967e+12
782.06,-9.7083e+12
782.36,-6.9769e+12
782.67,-6.9769e+12
782.97,-3.3449e+12
783.28,-3.3449e+12
783.58,-3.1542e+12
783.89,-8.4711e+11
784.19,-2.9179e+12
784.49,-3.6215e+12
784.8,-3.6215e+12
785.1,-3.6215e+12
785.41,-3.1113e+12
785.71,-1.5589e+11
786.02,-1.5589e+11
786.32,2.6106e+12
786.62,3.0517e+12
786.93,3.0517e+12
787.23,3.2157e+12
787.54,3.2157e+12
787.84,1.8703e+12
788.14,1.8703e+12
788.45,3.2157e+12
788.75,5.7712e+12
789.05,4.5898e+12
789.36,4.5898e+12
789.66,-2.5825e+11
789.96,-4.722e+11
790.27,-1.9127e+12
790.57,-1.9127e+12
790.87,1.6586e+11
791.18,9.2762e+12
791.48,1.6586e+11
791.78,-1.4032e+12
792.09,1.6586e+11
792.39,1.6586e+11
792.69,2.7518e+12
793,2.7168e+12
793.3,2.7168e+12
793.6,2.7168e+12
793.9,2.7168e+12
794.21,2.7168e+12
794.51,2.7168e+12
794.81,2.7168e+12
795.11,5.0542e+12
795.42,-1.2166e+12
795.72,-1.2166e+12
796.02,-4.4993e+12
796.32,-4.4993e+12
796.63,-1.4431e+12
796.93,-3.3268e+12
797.23,-3.3268e+12
797.53,2.5902e+11
797.84,2.5902e+11
798.14,-4.8727e+12
798.44,2.5902e+11
798.74,7.309e+11
799.04,1.5433e+12
799.34,1.5433e+12
799.65,0
799.95,0
