wavelength,intensity
742.63,7311.8
742.94,5696.9
743.26,7985.9
743.57,7667.6
743.88,8727.9
744.19,7684
744.5,6464.6
744.81,11616
745.12,6700.9
745.43,6649.5
745.74,14347
746.05,10799
746.36,4947.9
746.67,11539
746.99,6523.1
747.3,7981.2
747.61,6291.4
747.92,7335.2
748.23,9544.7
748.54,6445.8
748.85,6581.6
749.16,7038
749.47,5631.3
749.78,6104.1
750.09,6431.8
750.4,7529.5
750.71,7241.6
751.02,8009.3
751.33,6747.8
751.64,7777.6
751.95,6752.4
752.26,8121.7
752.57,8145.1
752.88,6572.2
753.19,6979.5
753.5,9701.5
753.81,6628.4
754.11,6855.4
754.42,15885
754.73,7152.7
755.04,7501.4
755.35,7403.1
755.66,13133
755.97,5570.5
756.28,5629
756.59,8138
756.9,15443
757.21,7653.6
757.52,10661
757.82,7730.8
758.13,6101.8
758.44,9174.9
758.75,8140.4
759.06,5963.7
759.37,5622
759.68,7527.2
759.98,6134.5
760.29,8266.8
760.6,7473.3
760.91,5144.5
761.22,6860.1
761.53,7117.6
761.83,5956.7
762.14,7173.7
762.45,6080.7
762.76,5280.3
763.07,7871.2
763.37,15155
763.68,10652
763.99,12213
764.3,11017
764.6,6141.6
764.91,9502.6
765.22,7194.8
765.53,12489
765.84,7531.8
766.14,6682.2
766.45,5184.3
766.76,10401
767.06,11223
767.37,6600.3
767.68,6923.3
767.99,6558.2
768.29,6050.3
768.6,6867.1
768.91,9462.8
769.21,12531
769.52,10532
769.83,6794.6
770.13,7049.7
770.44,6539.5
770.75,8575.7
771.05,6827.3
771.36,8327.6
771.67,7159.7
771.97,6525.4
772.28,6640.1
772.59,7281.4
772.89,8847.2
773.2,6118.2
773.51,6120.5
773.81,10928
774.12,5753
774.42,6925.6
774.73,5954.3
775.04,5973.1
775.34,19981
775.65,7864.2
775.95,11689
776.26,7740.1
776.56,6312.4
776.87,8030.4
777.18,56114
777.48,11651
777.79,7236.9
778.09,10151
778.4,6417.8
778.7,6375.6
779.01,10191
779.31,7126.9
779.62,6499.7
779.92,8589.8
780.23,8250.4
780.53,5411.3
780.84,6780.5
781.14,6303.1
781.45,6094.8
781.75,8854.3
782.06,6064.3
782.36,7604.4
782.67,5802.2
782.97,6045.6
783.28,12264
783.58,6422.4
783.89,6340.5
784.19,8234
784.49,11941
784.8,6775.9
785.1,12005
785.41,5891.1
785.71,8196.6
786.02,7878.2
786.32,13229
786.62,8643.6
786.93,10937
787.23,6385
787.54,6595.6
787.84,11874
788.14,7960.2
788.45,8161.4
788.75,8901.1
789.05,5710.9
789.36,6836.7
789.66,13109
789.96,8631.9
790.27,7166.7
790.57,7028.6
790.87,5849
791.18,6176.7
791.48,5914.5
791.78,7812.7
792.09,8383.8
792.39,6150.9
792.69,9067.2
793,8004.6
793.3,8411.9
793.6,5631.3
793.9,5282.6
794.21,8028
794.51,15806
794.81,10149
795.11,7133.9
795.42,6036.2
795.72,10710
796.02,8816.8
796.32,8114.6
796.63,8072.5
796.93,9591.5
797.23,8695.1
797.53,7644.2
797.84,9755.4
798.14,6059.6
798.44,7733.1
798.74,8117
799.04,7709.7
799.34,5619.6
799.65,14724
799.95,7365.7
800.25,6761.8
800.55,6450.5
800.85,7595
801.15,5930.9
801.46,6862.4
801.76,16410
802.06,6410.7
802.36,8877.6
802.66,6408.4
802.96,8568.7
803.26,10177
803.56,12349
803.87,15319
804.17,6913.9
804.47,8985.3
804.77,9799.8
805.07,9893.4
805.37,9008.7
805.67,8430.6
805.97,6609.7
806.27,6913.9
806.57,6459.9
806.87,11031
807.17,7709.7
807.47,10577
807.77,10144
808.07,6434.1
808.37,10680
808.67,7433.5
808.98,14343
809.28,6656.5
809.58,14809
809.88,9867.7
810.18,13704
810.47,6602.6
810.77,6775.9
811.07,8777
811.37,8086.6
811.67,5860.7
811.97,5259.2
812.27,5907.5
812.57,5284.9
812.87,6286.7
813.17,5961.3
813.47,6094.8
813.77,6509
814.07,6211.8
814.37,9394.9
814.67,6005.8
814.97,6789.9
815.27,6008.2
815.56,8145.1
815.86,10640
816.16,7559.9
816.46,5591.5
816.76,6062
817.06,9612.6
817.36,12007
817.66,7274.4
817.95,5905.2
818.25,7915.7
818.55,9502.6
818.85,8842.5
819.15,6410.7
819.45,12161
819.75,7129.3
820.04,7047.4
820.34,14619
820.64,9240.4
820.94,11663
821.24,6848.4
821.53,7213.5
821.83,6338.2
822.13,5558.8
822.43,6698.6
822.72,5448.8
823.02,6253.9
823.32,5778.8
823.62,7620.8
823.91,13823
824.21,5446.4
824.51,8063.1
824.81,6612
825.1,5469.8
825.4,8631.9
825.7,7349.3
826,11799
826.29,6462.2
826.59,7857.2
826.89,6579.3
827.18,6176.7
827.48,6228.2
827.78,5806.9
828.07,7244
828.37,8617.9
828.67,7686.3
828.96,7267.4
829.26,6134.5
829.56,10003
829.85,6193.1
830.15,7960.2
830.45,5493.2
830.74,11401
831.04,8931.5
831.34,9460.5
831.63,12543
831.93,9277.9
832.22,8744.2
832.52,7229.9
832.82,5748.4
833.11,5757.7
833.41,5830.3
833.7,6392
834,9654.7
834.29,7272
834.59,5460.5
834.89,8009.3
835.18,6628.4
835.48,12122
835.77,8514.9
836.07,8610.8
836.36,8458.7
836.66,9729.6
836.95,6928
837.25,6122.8
837.54,8135.7
837.84,6310.1
838.13,7529.5
838.43,6040.9
838.72,12711
839.02,9893.4
839.31,5928.6
839.61,9898.1
839.9,5540.1
840.2,7194.8
840.49,5739
840.78,7763.6
841.08,8433
841.37,6370.9
841.67,5818.6
841.96,8433
842.26,7445.2
842.55,5462.8
842.84,5991.8
843.14,9441.7
843.43,5519
843.73,6981.8
844.02,5542.4
844.31,6724.4
844.61,6338.2
844.9,7611.4
845.2,7204.2
845.49,4987.7
845.78,6574.6
846.08,5624.3
846.37,4805.1
846.66,7990.6
846.96,8341.7
847.25,7936.8
847.54,5458.1
847.84,8161.4
848.13,6698.6
848.42,9139.8
848.72,5977.7
849.01,8409.5
849.3,6052.6
849.59,5771.8
849.89,6040.9
850.18,11342
850.47,5783.5
850.76,16782
851.06,13411
851.35,7960.2
851.64,8973.6
851.93,7045
852.23,9970.7
852.52,6450.5
852.81,6279.7
853.1,6942
853.4,5153.9
853.69,5100
853.98,6878.8
854.27,9095.3
854.56,6300.7
854.86,8135.7
855.15,7274.4
855.44,7513.1
855.73,5247.5
856.02,6153.3
856.31,9074.3
856.61,7641.9
856.9,6450.5
857.19,5565.8
857.48,5310.7
857.77,5558.8
858.06,4805.1
858.35,5320
858.65,10280
858.94,8667
859.23,6675.2
859.52,8545.3
859.81,10895
860.1,5994.1
860.39,8528.9
860.68,7098.8
860.97,5734.3
861.26,5902.8
861.55,11026
861.85,7066.1
862.14,8461
862.43,8669.3
862.72,7251
863.01,5434.7
863.3,6319.4
863.59,6801.6
863.88,6462.2
864.17,6801.6
864.46,5884.1
864.75,13484
865.04,7073.1
865.33,5474.5
865.62,10027
865.91,6052.6
866.2,8231.7
866.49,6282
866.78,6483.3
867.07,6260.9
867.36,9217
867.65,10511
867.93,8348.7
868.22,6956.1
868.51,6600.3
868.8,7157.4
869.09,6609.7
869.38,5813.9
869.67,11527
869.96,11527
870.25,11527
