wavelength,intensity
599.29,-1.8749e+10
599.62,5.4645e+10
599.96,-7.7386e+09
600.29,-7.7386e+09
600.62,-7.7386e+09
600.95,-2.1544e+11
601.29,-2.3073e+11
601.62,-3.9225e+11
601.95,-4.7012e+11
602.28,-4.7012e+11
602.61,-4.7012e+11
602.95,-4.7012e+11
603.28,-5.7494e+11
603.61,-5.4558e+11
603.94,-5.6787e+11
604.27,-5.6787e+11
604.61,-5.356e+11
604.94,-5.0707e+11
605.27,-5.0442e+11
605.6,-5.0442e+11
605.93,-5.1345e+11
606.27,-5.1345e+11
606.6,-5.1345e+11
606.93,-5.0442e+11
607.26,-5.0442e+11
607.59,-4.4787e+11
607.92,-3.6445e+11
608.26,-3.4841e+11
608.59,-1.2943e+11
608.92,-1.2943e+11
609.25,-1.2943e+11
609.58,-5.6008e+10
609.91,2.6187e+10
610.24,-2.4899e+11
610.57,-2.4899e+11
610.9,-2.6622e+11
611.24,-2.6622e+11
611.57,-2.5907e+11
611.9,-3.5883e+11
612.23,-3.5883e+11
612.56,-2.5907e+11
612.89,-2.6962e+11
613.22,-4.4044e+11
613.55,-2.6962e+11
613.88,-1.422e+11
614.21,-7.3706e+10
614.54,-7.3706e+10
614.87,7.1513e+10
615.2,7.1513e+10
615.53,2.0722e+11
615.87,1.3253e+11
616.2,1.3253e+11
616.53,1.3253e+11
616.86,1.2926e+10
617.19,1.3253e+11
617.52,1.3253e+11
617.85,1.2926e+10
618.18,-8.7585e+10
618.51,-8.7585e+10
618.84,-9.3079e+10
619.17,-3.1615e+11
619.5,-9.3079e+10
619.83,-9.3079e+10
620.16,-1.3189e+11
620.49,-1.3189e+11
620.82,-2.0653e+11
621.14,-2.0653e+11
621.47,-2.0653e+11
621.8,-9.5069e+10
622.13,6.2849e+09
622.46,6.2849e+09
622.79,-1.6561e+11
623.12,-1.6561e+11
623.45,-2.3825e+11
623.78,-2.8751e+11
624.11,-2.4659e+11
624.44,-1.9881e+11
624.77,-1.9881e+11
625.1,-1.9881e+11
625.43,-2.4807e+11
625.75,-1.9881e+11
626.08,-2.4807e+11
626.41,-4.2193e+11
626.74,-4.2193e+11
627.07,-4.3989e+11
627.4,-4.6257e+11
627.73,-4.6257e+11
628.06,-4.6257e+11
628.38,-7.3555e+11
628.71,-7.9125e+11
629.04,-9.1061e+11
629.37,-7.9125e+11
629.7,-4.6257e+11
630.03,-4.4813e+11
630.36,-2.6216e+11
630.68,-9.8156e+10
631.01,-4.6466e+11
631.34,-4.6466e+11
631.67,-9.8156e+10
632,-5.065e+10
632.32,-5.065e+10
632.65,-4.0357e+10
632.98,-2.3118e+11
633.31,-2.3118e+11
633.64,-4.2267e+11
633.96,-4.2267e+11
634.29,-4.0357e+10
634.62,-4.0357e+10
634.95,-4.2267e+11
635.27,-3.3597e+11
635.6,-1.8786e+11
635.93,-1.8786e+11
636.26,7.7921e+10
636.58,7.7921e+10
636.91,2.151e+11
637.24,8.8318e+10
637.57,8.8318e+10
637.89,1.1928e+08
638.22,1.1928e+08
638.55,2.4994e+11
638.87,5.0853e+11
639.2,2.4997e+11
639.53,1.4751e+11
639.86,3.869e+11
640.18,4.0607e+11
640.51,5.3547e+11
640.84,4.0607e+11
641.16,5.3547e+11
641.49,5.4873e+11
641.82,5.7042e+11
642.14,5.7042e+11
642.47,5.7042e+11
642.8,5.7042e+11
643.12,2.3419e+11
643.45,2.5039e+11
643.78,4.9234e+11
644.1,6.3382e+11
644.43,2.7484e+10
644.75,2.7484e+10
645.08,-1.6313e+11
645.41,2.7484e+10
645.73,4.3607e+11
646.06,4.3607e+11
646.39,4.3607e+11
646.71,8.1658e+10
647.04,1.1561e+10
647.36,1.1561e+10
647.69,2.9929e+11
648.01,2.9929e+11
648.34,5.7074e+11
648.67,2.9929e+11
648.99,1.1561e+10
649.32,2.9929e+11
649.64,5.7074e+11
649.97,5.7074e+11
650.29,5.7074e+11
650.62,5.3014e+11
650.94,4.2343e+11
651.27,4.2343e+11
651.59,3.0001e+11
651.92,4.2343e+11
652.25,4.2343e+11
652.57,4.2343e+11
652.9,4.2343e+11
653.22,3.0001e+11
653.55,2.5844e+11
653.87,5.9647e+11
654.2,5.7994e+11
654.52,6.946e+09
654.84,-2.9528e+11
655.17,-2.9528e+11
655.49,3.0234e+11
655.82,1.0792e+11
656.14,1.0792e+11
656.47,2.2587e+11
656.79,2.2587e+11
657.12,-8.0186e+10
657.44,-8.0186e+10
657.77,2.2587e+11
658.09,4.4656e+11
658.41,4.4656e+11
658.74,2.2587e+11
659.06,-9.233e+10
659.39,-2.8255e+11
659.71,-2.8255e+11
660.03,-3.1175e+11
660.36,1.9053e+11
660.68,1.9053e+11
661.01,-2.9198e+11
661.33,-2.9198e+11
661.65,-3.813e+11
661.98,-5.0127e+11
662.3,-8.2859e+11
662.63,-8.1073e+11
662.95,-8.5536e+11
663.27,-6.4991e+11
663.6,-8.5536e+11
663.92,-8.5536e+11
664.24,-8.5536e+11
664.57,-1.0186e+12
664.89,-8.5536e+11
665.21,-6.4991e+11
665.54,-6.4991e+11
665.86,-9.6157e+11
666.18,-8.8526e+11
666.51,-8.1799e+11
666.83,2.495e+10
667.15,5.172e+11
667.47,3.6915e+11
667.8,7.7213e+11
668.12,8.567e+11
668.44,6.0742e+11
668.77,6.0742e+11
669.09,8.567e+11
669.41,6.855e+11
669.73,9.2396e+11
670.06,6.855e+11
670.38,6.0742e+11
670.7,6.0742e+11
671.02,4.0372e+11
671.35,-5.509e+11
671.67,-1.3854e+12
671.99,-5.509e+11
672.31,-5.509e+11
672.63,-1.3854e+12
672.96,-1.3854e+12
673.28,-5.509e+11
673.6,2.8826e+11
673.92,3.676e+11
674.24,4.4294e+11
674.57,4.4294e+11
674.89,4.4294e+11
675.21,3.676e+11
675.53,3.4857e+11
675.85,3.4857e+11
676.17,3.5688e+10
676.5,-4.2705e+11
676.82,-6.2042e+11
677.14,-9.5018e+11
677.46,-1.4296e+12
677.78,-1.4296e+12
678.1,-9.6224e+11
678.42,-9.6224e+11
678.75,-9.6224e+11
679.07,-9.3231e+11
679.39,-6.6705e+11
679.71,-5.5373e+11
680.03,-3.7484e+11
680.35,-1.426e+11
680.67,-1.3717e+11
680.99,4.3427e+11
681.31,2.4991e+11
681.63,-1.3717e+11
681.96,-3.1588e+11
682.28,-3.1588e+11
682.6,-1.3717e+11
682.92,-1.3717e+11
683.24,-8.7707e+11
683.56,-8.7707e+11
683.88,-1.5769e+12
684.2,-1.5769e+12
684.52,-1.6605e+12
684.84,-1.6605e+12
685.16,-1.6605e+12
685.48,-1.9972e+12
685.8,-1.9972e+12
686.12,-1.5273e+12
686.44,-1.9972e+12
686.76,-1.9972e+12
687.08,-1.7838e+12
687.4,-1.7838e+12
687.72,-1.8648e+12
688.04,-1.8648e+12
688.36,-1.5618e+12
688.68,-1.1566e+12
689,-1.5618e+12
689.32,-1.8648e+12
689.64,-1.6695e+12
689.96,-1.6695e+12
690.28,-1.2656e+12
690.6,-1.6141e+12
690.92,-1.2656e+12
691.24,-1.2656e+12
691.56,-1.2656e+12
691.88,-1.6141e+12
692.19,-1.5524e+12
692.51,-1.2519e+12
692.83,-1.2519e+12
693.15,-1.191e+12
693.47,-1.6004e+12
693.79,-1.6019e+12
694.11,-1.6019e+12
694.43,-1.4973e+12
694.75,-1.4973e+12
695.06,-1.3699e+12
695.38,-1.0636e+12
695.7,-1.0636e+12
696.02,-5.2362e+11
696.34,1.6971e+10
696.66,1.6971e+10
696.98,3.2004e+11
697.29,3.2004e+11
697.61,3.2004e+11
697.93,4.9026e+11
698.25,4.0803e+11
698.57,-6.4016e+11
698.89,-6.4016e+11
699.2,-4.6994e+11
699.52,-1.5339e+12
699.84,-1.5339e+12
700.16,-1.5339e+12
700.48,-1.5339e+12
700.79,-1.7315e+12
701.11,-1.9969e+12
701.43,-2.6364e+12
701.75,-2.6364e+12
702.07,-3.3226e+12
702.38,-3.3226e+12
702.7,-2.6364e+12
703.02,-1.4676e+12
703.34,-2.298e+12
703.65,-1.7475e+12
703.97,-1.3267e+12
704.29,-9.1707e+11
704.61,-9.1707e+11
704.92,-1.3267e+12
705.24,-9.1707e+11
705.56,-1.2383e+12
705.87,-1.5858e+12
706.19,-1.5858e+12
706.51,-1.5858e+12
706.82,-1.5858e+12
707.14,-1.9141e+12
707.46,-1.9141e+12
707.78,-1.2734e+12
708.09,-8.4063e+11
708.41,-8.4063e+11
708.73,-3.1596e+11
709.04,-3.1596e+11
709.36,-3.7468e+11
709.68,-3.7468e+11
709.99,-8.3906e+11
710.31,-8.3906e+11
710.62,-3.7468e+11
710.94,2.1848e+11
711.26,-4.3678e+11
711.57,-8.3906e+11
711.89,-1.0142e+12
712.21,-8.3906e+11
712.52,-8.6528e+11
712.84,-9.5062e+11
713.15,-9.5062e+11
713.47,-1.2265e+12
713.79,-1.6867e+12
714.1,-1.6867e+12
714.42,-2.0924e+12
714.73,-1.6867e+12
715.05,-1.6867e+12
715.36,-2.0924e+12
715.68,-2.4305e+12
715.99,-2.4851e+12
716.31,-2.4851e+12
716.63,-2.4305e+12
716.94,-1.7272e+12
717.26,-1.3519e+12
717.57,2.5577e+11
717.89,2.5577e+11
718.2,2.5577e+11
718.52,2.5577e+11
718.83,3.1813e+11
719.15,3.1813e+11
719.46,3.1813e+11
719.78,3.1813e+11
720.09,3.1813e+11
720.41,-4.2539e+11
720.72,-1.3832e+12
721.04,-1.3832e+12
721.35,-5.7849e+11
721.67,-4.7129e+11
721.98,-4.7129e+11
722.29,-4.7129e+11
722.61,-4.7129e+11
722.92,-5.7849e+11
723.24,-5.7849e+11
723.55,-9.0399e+11
723.87,-4.7129e+11
724.18,-9.0399e+11
724.5,-8.8801e+11
724.81,-1.742e+12
725.12,-2.2602e+12
725.44,-2.1408e+12
725.75,-1.7195e+12
726.07,-1.2375e+12
726.38,-2.1408e+12
726.69,-2.2376e+12
727.01,-2.2376e+12
727.32,-3.1431e+12
727.63,-3.1431e+12
727.95,-3.0145e+12
728.26,-3.0145e+12
728.58,-3.807e+12
728.89,-4.036e+12
729.2,-4.1646e+12
729.52,-4.1895e+12
729.83,-4.036e+12
730.14,-4.036e+12
730.46,-3.807e+12
730.77,-4.036e+12
731.08,-3.9323e+12
731.39,-3.9323e+12
731.71,-4.4816e+12
732.02,-4.196e+12
732.33,-3.1704e+12
732.65,-3.1704e+12
732.96,-3.6209e+12
733.27,-4.2269e+12
733.59,-4.2269e+12
733.9,-3.6209e+12
734.21,-3.2013e+12
734.52,-2.2453e+12
734.84,-2.2453e+12
735.15,-2.6959e+12
735.46,-4.203e+12
735.77,-3.4105e+12
736.09,-3.9616e+12
736.4,-3.9616e+12
736.71,-4.7932e+12
737.02,-4.7932e+12
737.33,-5.3539e+12
737.65,-5.3539e+12
737.96,-5.3539e+12
738.27,-5.3539e+12
738.58,-4.8963e+12
738.89,-4.8963e+12
739.21,-4.4829e+12
739.52,-4.4829e+12
739.83,-3.7286e+12
740.14,-4.4829e+12
740.45,-3.7286e+12
740.76,-3.7286e+12
741.08,-3.7286e+12
741.39,-2.9333e+12
741.7,-2.9333e+12
742.01,-3.0404e+12
742.32,-3.0404e+12
742.63,-2.1279e+12
742.94,-2.1279e+12
743.26,-2.1279e+12
743.57,-2.5082e+12
743.88,-2.5082e+12
744.19,-3.2221e+12
744.5,-3.9988e+12
744.81,-4.0567e+12
745.12,-3.2799e+12
745.43,-2.6347e+12
745.74,-2.6347e+12
746.05,-3.2799e+12
746.36,-3.2247e+12
746.67,-3.2247e+12
746.99,-3.806e+12
747.3,-3.806e+12
747.61,-3.1608e+12
747.92,-3.1608e+12
748.23,-4.081e+12
748.54,-4.5006e+12
748.85,-4.8452e+12
749.16,-5.2352e+12
749.47,-5.678e+12
749.78,-5.678e+12
750.09,-5.678e+12
750.4,-5.678e+12
750.71,-6.2286e+12
751.02,-6.2286e+12
751.33,-7.8058e+12
751.64,-5.678e+12
751.95,-4.9465e+12
752.26,-4.2984e+12
752.57,-4.2984e+12
752.88,-4.2984e+12
753.19,-4.2984e+12
753.5,-4.2984e+12
753.81,-3.8224e+12
754.11,-3.8224e+12
754.42,-1.664e+12
754.73,-1.6385e+09
755.04,-1.8342e+12
755.35,-2.1965e+12
755.66,-2.1965e+12
755.97,-2.1965e+12
756.28,-2.1965e+12
756.59,-3.4966e+12
756.9,-5.8021e+12
757.21,-5.9118e+12
757.52,-7.6576e+12
757.82,-8.4674e+12
758.13,-8.4674e+12
758.44,-8.9717e+12
758.75,-8.9717e+12
759.06,-8.9146e+12
759.37,-8.9146e+12
759.68,-9.9585e+12
759.98,-8.7015e+12
760.29,-5.3624e+12
760.6,-2.1158e+12
760.91,1.1108e+11
761.22,-2.1158e+12
761.53,-2.1158e+12
761.83,1.1108e+11
762.14,1.1428e+12
762.45,1.1428e+12
762.76,1.1428e+12
763.07,5.7441e+11
763.37,-5.6318e+11
763.68,-2.4752e+12
763.99,-3.79e+12
764.3,-2.4752e+12
764.6,-5.6318e+11
764.91,-2.0321e+12
765.22,-2.8662e+12
765.53,-4.8682e+12
765.84,-2.8662e+12
766.14,-2.8662e+12
766.45,-4.4251e+12
766.76,-4.4251e+12
767.06,-3.6974e+12
767.37,-5.6995e+12
767.68,-6.6262e+12
767.99,-6.6262e+12
768.29,-5.6995e+12
768.6,-5.8985e+12
768.91,-5.8985e+12
769.21,-5.8985e+12
769.52,-3.9919e+12
769.83,-3.9919e+12
770.13,-4.945e+12
770.44,-4.945e+12
770.75,-3.6854e+12
771.05,-3.6854e+12
771.36,-5.6183e+12
771.67,-5.4541e+12
771.97,-6.649e+12
772.28,-6.9501e+12
772.59,-7.5442e+12
772.89,-6.9501e+12
773.2,-6.649e+12
773.51,-5.4541e+12
773.81,-5.0833e+12
774.12,-6.649e+12
774.42,-5.6384e+12
774.73,-5.7378e+12
775.04,-4.1721e+12
775.34,-3.2204e+12
775.65,-2.4714e+12
775.95,-3.2204e+12
776.26,-3.7756e+12
776.56,-5.9713e+12
776.87,-8.0162e+12
777.18,-1.0027e+13
777.48,-1.1938e+13
777.79,-1.0027e+13
778.09,-1.1938e+13
778.4,-1.1938e+13
778.7,-1.1938e+13
779.01,-1.0027e+13
779.31,-9.8151e+12
779.62,-6.9248e+12
779.92,-6.2337e+12
780.23,-6.2337e+12
780.53,-6.2337e+12
780.84,-7.5929e+12
781.14,-7.5929e+12
781.45,-7.5929e+12
781.75,-8.1226e+12
782.06,-9.772e+12
782.36,-8.1226e+12
782.67,-8.1226e+12
782.97,-6.2847e+12
783.28,-5.1042e+12
783.58,-5.1042e+12
783.89,-5.3982e+12
784.19,-3.7532e+12
784.49,-5.3982e+12
784.8,-3.9823e+12
785.1,-3.2821e+12
785.41,-2.7215e+12
785.71,-2.9506e+12
786.02,-2.9506e+12
786.32,-4.9271e+12
786.62,-2.7799e+12
786.93,-2.7799e+12
787.23,-6.8591e+12
787.54,-2.7799e+12
787.84,-2.3225e+12
788.14,-3.1708e+12
788.45,-3.1708e+12
788.75,-3.1708e+12
789.05,-3.1708e+12
789.36,-7.3917e+11
789.66,-3.1708e+12
789.96,-3.1708e+12
790.27,-3.1708e+12
790.57,-5.1614e+12
790.87,-5.1614e+12
791.18,-2.7298e+12
791.48,-5.0722e+12
791.78,-2.4618e+12
792.09,-2.4618e+12
792.39,-2.4618e+12
792.69,8.4448e+11
793,3.0573e+12
793.3,3.0573e+12
793.6,3.0573e+12
793.9,3.0573e+12
794.21,8.4448e+11
794.51,3.0573e+12
794.81,3.0573e+12
795.11,3.0219e+12
795.42,3.4725e+11
795.72,3.4725e+11
796.02,-2.6714e+12
796.32,3.4725e+11
796.63,3.4725e+11
796.93,-4.3724e+12
797.23,-4.3724e+12
797.53,-7.1006e+12
797.84,-7.8162e+12
798.14,-9.2204e+12
798.44,-9.2204e+12
798.74,-1.1521e+13
799.04,-1.1521e+13
799.34,-1.1521e+13
799.65,-1.1521e+13
799.95,-1.0195e+13
