wavelength,intensity
742.32,9617.3
742.63,7308.3
742.94,5771.8
743.26,8070.2
743.57,7809.2
743.88,8765.3
744.19,7555.3
744.5,6517.2
744.81,11847
745.12,6724.4
745.43,6759.5
745.74,14472
746.05,10874
746.36,4998.2
746.67,11555
746.99,6520.7
747.3,8067.8
747.61,6269.1
747.92,7516.6
748.23,9617.3
748.54,6544.1
748.85,6620.2
749.16,7124.6
749.47,5754.2
749.78,6324.1
750.09,6544.1
750.4,7630.1
750.71,7447.6
751.02,8189.5
751.33,6761.8
751.64,7797.5
751.95,6942
752.26,8207.1
752.57,8401.4
752.88,6647.1
753.19,6922.1
753.5,9696.8
753.81,6715
754.11,7032.1
754.42,15800
754.73,7137.5
755.04,7567
755.35,7551.7
755.66,12922
755.97,5575.2
756.28,5688.7
756.59,8155.6
756.9,15796
757.21,7804.5
757.52,10642
757.82,7878.2
758.13,6268
758.44,9396.1
758.75,8262.1
759.06,6213
759.37,5605.6
759.68,7777.6
759.98,6314.8
760.29,8331.1
760.6,7480.4
760.91,5331.7
761.22,6779.4
761.53,7107
761.83,5929.7
762.14,7082.5
762.45,6264.4
762.76,5350.5
763.07,7815.1
763.37,15025
763.68,10678
763.99,12435
764.3,11009
764.6,6193.1
764.91,9644.2
765.22,7343.4
765.53,12370
765.84,7490.9
766.14,6718.5
766.45,5355.1
766.76,10498
767.06,11201
767.37,6553.5
767.68,7080.1
767.99,6656.5
768.29,6119.3
768.6,7018.1
768.91,9606.7
769.21,12440
769.52,10435
769.83,6890.5
770.13,7042.7
770.44,6579.2
770.75,8535.9
771.05,7066.1
771.36,8423.6
771.67,7345.8
771.97,6581.6
772.28,6656.5
772.59,7534.2
772.89,8929.1
773.2,6202.4
773.51,6218.8
773.81,11164
774.12,5778.8
774.42,6968.9
774.73,5805.7
775.04,5967.2
775.34,20064
775.65,7919.2
775.95,11952
776.26,7763.6
776.56,6344
776.87,7950.8
777.18,59736
777.48,11881
777.79,7332.9
778.09,10380
778.4,6535.9
778.7,6506.7
779.01,10125
779.31,7397.3
779.62,6516.1
779.92,8503.2
780.23,8278.5
780.53,5519
780.84,6811
781.14,6395.5
781.45,6323
781.75,8951.4
782.06,6120.5
782.36,7735.5
782.67,5813.9
782.97,6110
783.28,12393
783.58,6463.4
783.89,6367.4
784.19,8090.1
784.49,11962
784.8,6830.9
785.1,12069
785.41,5884.1
785.71,8285.5
786.02,7908.7
786.32,13170
786.62,8660
786.93,11168
787.23,6401.4
787.54,6703.3
787.84,11804
788.14,8143.9
788.45,8445.8
788.75,8377.9
789.05,5730.8
789.36,6866
789.66,12905
789.96,8737.2
790.27,7158.5
790.57,6972.5
790.87,5901.7
791.18,6224.7
791.48,5980.1
791.78,7932.1
792.09,8280.8
792.39,6128.7
792.69,9091.8
793,8014
793.3,8390.8
793.6,5555.3
793.9,5259.2
794.21,8007
794.51,15881
794.81,10168
795.11,7053.2
795.42,6340.5
795.72,10640
796.02,8798.1
796.32,8128.7
796.63,8179
796.93,9544.7
797.23,8733.7
797.53,7572.8
797.84,9802.2
798.14,6120.5
798.44,7806.9
798.74,8165
799.04,7851.3
799.34,5740.2
799.65,14968
799.95,7535.4
800.25,6689.3
800.55,6590.9
800.85,7721.4
801.15,6042.1
801.46,6980.6
801.76,16546
802.06,6406
802.36,8860.1
802.66,6559.4
802.96,8704.5
803.26,10129
803.56,12517
803.87,15610
804.17,6888.2
804.47,9205.3
804.77,9941.4
805.07,10165
805.37,9089.5
805.67,8586.3
805.97,6743.1
806.27,6973.6
806.57,6527.8
806.87,11173
807.17,7625.5
807.47,10744
807.77,10534
808.07,6559.4
808.37,10992
808.67,7409
808.98,14385
809.28,6640.1
809.58,15005
809.88,9858.3
810.18,13782
810.47,6870.6
810.77,7004
811.07,8866
811.37,8180.2
811.67,5942.6
811.97,5279.1
812.27,5856
812.57,5320
812.87,6338.2
813.17,6107.6
813.47,6063.2
813.77,6648.3
814.07,6313.6
814.37,9427.7
814.67,6046.8
814.97,6935
815.27,6043.3
815.56,8209.4
815.86,10644
816.16,7694.5
816.46,5746
816.76,6032.7
817.06,9833.8
817.36,11910
817.66,7331.7
817.95,5967.2
818.25,7867.7
818.55,9473.3
818.85,8936.2
819.15,6429.5
819.45,12268
819.75,7050.9
820.04,7011.1
820.34,14625
820.64,9406.6
820.94,11711
821.24,6799.3
821.53,7179.6
821.83,6373.3
822.13,5708.6
822.43,6758.3
822.72,5590.4
823.02,6161.5
823.32,5930.9
823.62,7627.8
823.91,13939
824.21,5519
824.51,8035.1
824.81,6642.4
825.1,5572.8
825.4,8708
825.7,7306
826,11794
826.29,6323
826.59,7760
826.89,6738.4
827.18,6156.8
827.48,6235.2
827.78,5822.1
828.07,7287.3
828.37,8897.5
828.67,7805.7
828.96,7300.1
829.26,6170.8
829.56,9995.3
829.85,6229.3
830.15,7884.1
830.45,5551.8
830.74,11476
831.04,8971.3
831.34,9620.8
831.63,12709
831.93,9260.3
832.22,8740.7
832.52,7117.6
832.82,5619.6
833.11,5713.2
833.41,6008.2
833.7,6333.5
834,9679.3
834.29,7476.8
834.59,5556.4
834.89,8073.7
835.18,6648.3
835.48,12109
835.77,8554.7
836.07,8644.8
836.36,8518.4
836.66,9504.9
836.95,6903.4
837.25,6198.9
837.54,8319.4
837.84,6393.2
838.13,7536.5
838.43,6039.8
838.72,12892
839.02,9928.6
839.31,5934.4
839.61,10009
839.9,5497.9
840.2,7274.4
840.49,5695.7
840.78,7952
841.08,8643.6
841.37,6469.2
841.67,5647.7
841.96,8366.2
842.26,7640.7
842.55,5453.5
842.84,5851.3
843.14,9373.8
843.43,5481.5
843.73,7052
844.02,5548.2
844.31,6738.4
844.61,6402.5
844.9,7796.3
845.2,7184.3
845.49,5174.9
845.78,6537.1
846.08,5749.5
846.37,4919.8
846.66,8008.1
846.96,8512.5
847.25,7998.8
847.54,5406.6
847.84,8387.3
848.13,6847.2
848.42,9288.4
848.72,6095.9
849.01,8444.7
849.3,6194.2
849.59,5943.8
849.89,6017.5
850.18,11333
850.47,5864.2
850.76,16880
851.06,13623
851.35,8094.7
851.64,9084.8
851.93,7423
852.23,10057
852.52,6588.6
852.81,6305.4
853.1,6985.3
853.4,5358.7
853.69,5300.1
853.98,6940.9
854.27,9171.4
854.56,6317.1
854.86,8282
855.15,7279.1
855.44,7664.1
855.73,5219.4
856.02,6104.1
856.31,9011.1
856.61,7760
856.9,6441.2
857.19,5575.2
857.48,5302.5
857.77,5614.9
858.06,4843.7
858.35,5432.4
858.65,10681
858.94,8773.5
859.23,6779.4
859.52,8569.9
859.81,10974
860.1,6163.8
860.39,8585.1
860.68,7187.8
860.97,5768.3
861.26,5942.6
861.55,11154
861.85,7149.2
862.14,8534.8
862.43,8835.5
862.72,7401.9
863.01,5452.3
863.3,6466.9
863.59,6939.7
863.88,6724.4
864.17,6895.2
864.46,5964.9
864.75,13534
865.04,7266.2
865.33,5607.9
865.62,10040
865.91,6174.3
866.2,8236.3
866.49,6445.8
866.78,6592.1
867.07,6299.5
867.36,9394.9
867.65,10762
867.93,8361.6
868.22,7056.7
868.51,6678.7
868.8,7170.2
869.09,6623.7
869.38,5865.4
869.67,11583
869.96,11583
870.25,11583
